id_l,id_r,venue_dLs,venue_NW,venue_tv,venue_oc,venue_cs,venue_bag,year_div,title_dLs,title_NW,title_tv,title_oc,title_cs,title_bag,authors_dLs,authors_NW,authors_tv,authors_oc,authors_cs,authors_bag,label
727,40548,0.07999999999999996,0.1,0.07692307692307687,0.6666666666666666,0.2309401076758503,0.07999999999999996,1.0,0.4698795180722891,0.5180722891566265,0.5294117647058824,0.9574468085106383,0.7204843282575991,0.5421686746987953,0.07692307692307687,0.19230769230769232,0.1333333333333333,0.5,0.2773500981126145,0.15384615384615385,0
727,54333,0.07999999999999996,0.1,0.07692307692307687,0.6666666666666666,0.2309401076758503,0.07999999999999996,1.0,0.1686746987951807,0.1927710843373494,0.18823529411764706,0.8888888888888888,0.4139469470433775,0.19277108433734927,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.9128709291752768,0.8333333333333334,0
728,39468,0.17391304347826084,0.17391304347826084,0.17391304347826084,1.0,0.4170288281141496,0.17391304347826084,1.0,0.7272727272727273,0.7575757575757576,0.7941176470588235,0.9642857142857144,0.8882347881956881,0.8181818181818181,0.2407407407407407,0.25,0.2592592592592593,1.0,0.5091750772173156,0.2592592592592593,1
732,23880,0.06060606060606055,0.09090909090909093,0.05714285714285716,0.5,0.1740776559556978,0.06060606060606055,0.9995007488766848,0.8253968253968254,0.8968253968253969,0.8507462686567164,0.9344262295081968,0.919474445142072,0.9047619047619048,0.14074074074074072,0.15185185185185185,0.16296296296296298,1.0,0.4036867138796656,0.16296296296296298,0
735,49875,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.9636241116594316,0.9285714285714286,1.0,0.9791666666666666,0.9791666666666666,0.9791666666666666,1.0,0.9895285072531598,0.9791666666666666,0.15625,0.28125,0.2432432432432432,0.6428571428571429,0.4252100321353807,0.28125,1
744,13913,0.11764705882352945,0.14705882352941174,0.11111111111111116,0.6666666666666666,0.2800560168056019,0.11764705882352945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2647058823529411,0.5441176470588235,0.5365853658536586,0.7586206896551724,0.7006227308283302,0.6470588235294117,1
760,44754,0.11764705882352945,0.14705882352941174,0.11111111111111116,0.6666666666666666,0.2800560168056019,0.11764705882352945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2592592592592593,0.25925925925925924,0.2592592592592593,1.0,0.5091750772173156,0.2592592592592593,1
770,22684,0.276595744680851,0.30851063829787234,0.3333333333333333,0.9411764705882352,0.56603931014178,0.3404255319148937,1.0,0.2622950819672131,0.5655737704918032,0.6,0.7627118644067796,0.7501041883730802,0.7377049180327868,0.4054054054054054,0.6081081081081081,0.5217391304347826,0.7272727272727273,0.6868365684385711,0.6486486486486487,0
774,26248,0.11764705882352945,0.14705882352941174,0.11111111111111116,0.6666666666666666,0.2800560168056019,0.11764705882352945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.625,0.625,0.625,1.0,0.7905694150420948,0.625,1
788,18395,0.2428571428571429,0.24285714285714285,0.2428571428571429,1.0,0.4928053803045811,0.2428571428571429,1.0,0.7741935483870968,0.7983870967741935,0.8125,0.9629629629629628,0.8986914687663685,0.8387096774193549,0.09302325581395354,0.1511627906976744,0.15217391304347827,0.7,0.3375699755192885,0.16279069767441856,1
846,13483,0.8,0.8,0.8,1.0,0.8944271909999159,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7510676161988108,0.5641025641025641,1
864,33556,0.19672131147540986,0.2377049180327869,0.25806451612903225,0.9411764705882352,0.4968560752356295,0.2622950819672131,1.0,0.40384615384615385,0.5096153846153846,0.4912280701754386,0.8484848484848485,0.6759263694193746,0.5384615384615384,0.2352941176470589,0.3235294117647059,0.3333333333333333,0.8571428571428571,0.5500190982169268,0.3529411764705882,0
864,44108,0.2941176470588235,0.5588235294117647,0.4090909090909092,0.6428571428571429,0.583383351196948,0.5294117647058824,1.0,0.23684210526315785,0.5526315789473685,0.5106382978723404,0.7272727272727273,0.677738993669886,0.631578947368421,0.42105263157894735,0.5789473684210527,0.375,0.6428571428571429,0.5518254055364693,0.4736842105263158,0
864,51422,0.11764705882352945,0.4705882352941176,0.29166666666666674,0.5,0.4537426064865151,0.4117647058823529,1.0,0.22448979591836732,0.4387755102040816,0.34426229508196715,0.6363636363636364,0.5222329678670935,0.4285714285714286,0.3571428571428571,0.4642857142857143,0.4666666666666667,0.875,0.6614378277661476,0.5,0
865,16164,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.9636241116594316,0.9285714285714286,1.0,0.2,0.5714285714285714,0.3076923076923077,0.4848484848484849,0.4707919090691997,0.4571428571428572,0.1785714285714286,0.44642857142857145,0.75,1.0,0.8660254037844387,0.75,0
865,50806,0.7222222222222222,0.7222222222222222,0.7222222222222222,1.0,0.8498365855987974,0.7222222222222222,0.998003992015968,0.17142857142857135,0.4142857142857143,0.41463414634146334,0.7391304347826086,0.5991712703227051,0.4857142857142858,0.75,0.75,0.75,1.0,0.8660254037844387,0.75,0
865,8093,0.7222222222222222,0.7222222222222222,0.7222222222222222,1.0,0.8498365855987974,0.7222222222222222,0.999,0.3714285714285713,0.4857142857142857,0.4736842105263157,0.8571428571428571,0.6639400022069858,0.5142857142857142,0.75,0.75,0.75,1.0,0.8660254037844387,0.75,0
868,1843,0.2222222222222222,0.2916666666666667,0.32432432432432434,0.9230769230769232,0.5547001962252289,0.33333333333333337,0.9965034965034965,0.2446808510638297,0.4202127659574468,0.5,0.8928571428571429,0.689147308024964,0.5319148936170213,0.16216216216216214,0.2432432432432433,0.225,0.75,0.42712109808862464,0.2432432432432432,0
868,9135,0.14814814814814814,0.19444444444444445,0.1964285714285714,0.8461538461538461,0.4151682458530185,0.20370370370370366,1.0,0.2340425531914893,0.5053191489361702,0.5849056603773585,0.8378378378378378,0.7433817634523109,0.6595744680851063,0.18918918918918914,0.3783783783783784,0.3181818181818181,0.6666666666666666,0.5022472023339227,0.3783783783783784,0
870,56764,0.09999999999999998,0.25,0.07692307692307687,0.25,0.15811388300841905,0.09999999999999998,1.0,0.375,0.5208333333333334,0.42105263157894735,0.7272727272727273,0.6030226891555273,0.5,0.11111111111111116,0.4444444444444444,0.3913043478260869,0.6428571428571429,0.5669467095138409,0.5,0
872,24614,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.3384615384615385,0.6076923076923076,0.6049382716049383,0.7538461538461538,0.7538461538461538,0.7538461538461538,0.15625,0.25,0.1944444444444444,0.6363636363636364,0.37310125362231816,0.21875,0
877,4187,0.22916666666666666,0.375,0.3035714285714286,0.68,0.4907477288111819,0.35416666666666663,1.0,0.27586206896551724,0.4310344827586207,0.5,0.9019607843137256,0.6905786019702691,0.5287356321839081,0.7,0.7,0.7,1.0,0.8366600265340756,0.7,0
882,57625,0.2428571428571429,0.24285714285714285,0.2428571428571429,1.0,0.4928053803045811,0.2428571428571429,0.999500998003992,0.3157894736842105,0.5175438596491229,0.5538461538461539,0.8181818181818182,0.7188507574477845,0.631578947368421,0.2419354838709677,0.3629032258064516,0.4375,0.9333333333333332,0.6492344540642356,0.4516129032258065,0
9,16124,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.9636241116594316,0.9285714285714286,1.0,0.6086956521739131,0.6086956521739131,0.6086956521739131,1.0,0.7801894976054939,0.6086956521739131,0.18518518518518529,0.3148148148148148,0.25806451612903225,0.6666666666666666,0.4444444444444444,0.2962962962962963,0
9,21608,0.7222222222222222,0.7222222222222222,0.7222222222222222,1.0,0.8498365855987974,0.7222222222222222,1.0,0.9428571428571428,0.9571428571428572,0.9305555555555556,0.9710144927536232,0.9640537256404982,0.9571428571428572,0.2592592592592593,0.25925925925925924,0.2592592592592593,1.0,0.5091750772173156,0.2592592592592593,1
913,32191,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.9636241116594316,0.9285714285714286,1.0,0.9393939393939394,0.9696969696969696,0.8857142857142857,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.03191489361702127,0.031914893617021274,0.03191489361702127,1.0,0.17864740025262416,0.03191489361702127,1
919,7026,0.6071428571428572,0.6071428571428571,0.6071428571428571,1.0,0.7791937224739797,0.6071428571428572,1.0,0.78125,0.796875,0.8153846153846154,0.9814814814814816,0.9015483081076976,0.828125,0.4,0.44,0.4230769230769231,0.9166666666666666,0.6350852961085883,0.44,1
934,56665,0.7222222222222222,0.7222222222222222,0.7222222222222222,1.0,0.8498365855987974,0.7222222222222222,0.9995004995004996,0.5142857142857142,0.5142857142857142,0.5142857142857142,1.0,0.7171371656006362,0.5142857142857142,0.08450704225352113,0.08450704225352113,0.08450704225352113,1.0,0.29070094986690553,0.08450704225352113,1
943,39720,0.4482758620689655,0.4482758620689655,0.4482758620689655,1.0,0.6695340634119862,0.4482758620689655,1.0,0.9887640449438202,0.9887640449438202,0.9887640449438202,1.0,0.9943661523522512,0.9887640449438202,0.11111111111111116,0.19444444444444445,0.17948717948717952,0.7,0.3689323936863109,0.1944444444444444,1
950,44606,0.02777777777777779,0.06944444444444445,0.05263157894736836,0.5,0.16666666666666666,0.05555555555555558,1.0,0.24,0.57,0.5714285714285714,0.7346938775510204,0.7273098320775917,0.72,0.3076923076923077,0.36538461538461536,0.3214285714285714,0.8181818181818182,0.5321811563901744,0.3461538461538461,0
959,2052,0.21052631578947367,0.21052631578947367,0.21052631578947367,1.0,0.4588314677411235,0.21052631578947367,1.0,0.736842105263158,0.7456140350877193,0.7543859649122807,1.0,0.8685539504902852,0.7543859649122807,0.4054054054054054,0.4324324324324325,0.42105263157894735,0.9411764705882352,0.63796177826312,0.4324324324324325,1
