id_l,id_r,venue_dLs,venue_NW,venue_tv,venue_oc,venue_cs,venue_bag,year_div,title_dLs,title_NW,title_tv,title_oc,title_cs,title_bag,authors_dLs,authors_NW,authors_tv,authors_oc,authors_cs,authors_bag,label
290,707,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,0.9995004995004996,0.21666666666666667,0.4916666666666666,0.5362318840579711,0.8043478260869565,0.7042829635548649,0.6166666666666667,0.3859649122807017,0.5526315789473685,0.7368421052631579,1.0,0.8583950752789522,0.736842105263158,0
294,2151,0.058823529411764726,0.14705882352941174,0.05000000000000005,0.25,0.12126781251816655,0.058823529411764726,1.0,0.2475247524752475,0.5396039603960396,0.5897435897435898,0.8117647058823529,0.7446958626050056,0.6831683168316831,0.5294117647058824,0.6470588235294118,0.5254237288135594,0.7948717948717948,0.6950952204628562,0.607843137254902,0
299,1830,0.21739130434782605,0.3804347826086957,0.3148148148148149,0.68,0.5013026509266503,0.3695652173913043,0.99800099950025,0.6363636363636364,0.7196969696969697,0.6081081081081081,0.8490566037735849,0.7608562478192751,0.6818181818181819,0.44,0.5866666666666667,0.8125,0.9285714285714286,0.8970852271450604,0.8666666666666667,0
303,1911,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,0.9285714285714286,0.9285714285714286,0.9523809523809524,1.0,0.9759000729485332,0.9523809523809524,1.0,1.0,1.0,1.0,1.0,1.0,1
304,551,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17647058823529416,0.17647058823529413,0.17647058823529416,1.0,0.42008402520840304,0.17647058823529416,1
306,1522,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4814814814814815,0.4814814814814815,0.4814814814814814,1.0,0.6938886664887111,0.4814814814814815,1
309,1320,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,0.9995002498750624,0.30666666666666664,0.4,0.4358974358974359,0.9189189189189192,0.6454274371116994,0.4533333333333334,0.3775510204081632,0.6275510204081632,0.7809523809523811,0.9213483146067416,0.8780228356808663,0.8367346938775511,0
309,569,0.058823529411764726,0.14705882352941174,0.05000000000000005,0.25,0.12126781251816655,0.058823529411764726,0.9995002498750624,0.30864197530864196,0.5740740740740741,0.6595744680851063,0.8266666666666667,0.7954603708834843,0.7654320987654322,0.3157894736842105,0.4962406015037594,0.6153846153846154,0.8979591836734694,0.7708037410668142,0.6616541353383458,0
312,1699,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
318,698,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,0.9995007488766848,0.4545454545454546,0.6931818181818182,0.4912280701754386,0.6829268292682927,0.6592342530872155,0.6363636363636364,0.4523809523809523,0.6904761904761905,0.7083333333333334,0.85,0.8295150620062532,0.8095238095238095,0
325,1179,0.053333333333333344,0.05333333333333334,0.053333333333333344,1.0,0.2309401076758503,0.053333333333333344,0.9994994994994996,0.30508474576271183,0.4915254237288136,0.639344262295082,0.951219512195122,0.7929515873781886,0.6610169491525424,0.326530612244898,0.32653061224489793,0.3265306122448979,1.0,0.5714285714285714,0.326530612244898,0
328,536,0.046511627906976716,0.06976744186046513,0.0444444444444444,0.5,0.15249857033260472,0.046511627906976716,0.9975024975024976,0.2876712328767124,0.589041095890411,0.6823529411764706,0.8285714285714286,0.8113673800691725,0.7945205479452055,0.6666666666666667,0.6666666666666666,0.6666666666666666,1.0,0.8164965809277259,0.6666666666666667,0
339,1449,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,0.9975,0.23863636363636365,0.2840909090909091,0.34090909090909083,1.0,0.5838742081211422,0.3409090909090909,0.4651162790697675,0.5872093023255814,0.6931818181818182,0.9682539682539684,0.8287247983715427,0.7093023255813953,0
350,233,0.5348837209302326,0.5581395348837209,0.5111111111111111,0.92,0.7014934235299815,0.5348837209302326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2558139534883721,0.5465116279069767,0.8636363636363636,0.9743589743589745,0.9279339519604582,0.8837209302325582,1
356,1640,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,0.998997995991984,0.2033898305084746,0.3135593220338983,0.3125,0.8,0.5207556439232954,0.3389830508474576,0.3877551020408163,0.6122448979591837,1.0,1.0,1.0,1.0,0
359,547,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13761467889908252,0.13761467889908258,0.13761467889908266,1.0,0.3709645251221234,0.13761467889908252,1
362,174,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7090909090909091,0.7363636363636363,0.6724137931034483,0.9285714285714286,0.811444119112067,0.7090909090909091,1
392,1768,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
4,2246,0.046511627906976716,0.06976744186046513,0.0444444444444444,0.5,0.15249857033260472,0.046511627906976716,0.9960059910134798,0.2857142857142857,0.3392857142857143,0.368421052631579,0.9545454545454546,0.5982930264130992,0.375,0.6666666666666667,0.7962962962962963,0.625,0.8,0.769800358919501,0.7407407407407407,0
433,2221,0.09523809523809523,0.35714285714285715,0.2592592592592593,0.5384615384615384,0.42365927286816174,0.33333333333333337,0.996003996003996,0.2844036697247706,0.4403669724770641,0.5217391304347826,0.9090909090909092,0.7074015932824028,0.5504587155963303,0.3888888888888888,0.42777777777777776,0.4193548387096775,0.9285714285714286,0.6343350474165466,0.43333333333333335,0
435,840,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5357142857142857,0.75,1.0,1.0,1.0,1.0,1
436,1432,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,0.9984977466199298,0.375,0.5982142857142857,0.6119402985074627,0.7884615384615384,0.7597805495776287,0.7321428571428572,0.3564356435643564,0.5594059405940595,0.7714285714285715,0.9529411764705882,0.8742081865363109,0.801980198019802,0
437,185,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,0.9518072289156626,0.9518072289156626,0.9518072289156626,1.0,0.9756060828611426,0.9518072289156626,0.9,0.9,0.9,1.0,0.9486832980505138,0.9,1
438,1958,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16129032258064513,0.5161290322580645,1.0,1.0,1.0,1.0,1
438,528,0.13953488372093026,0.26744186046511625,0.3043478260869565,0.8235294117647058,0.5178087050187163,0.32558139534883723,0.9970029970029972,0.30208333333333337,0.3958333333333333,0.43,0.9148936170212766,0.6401531842385697,0.4479166666666666,0.4782608695652174,0.5652173913043478,0.6739130434782609,1.0,0.820922069065183,0.6739130434782609,0
441,788,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,0.9995,0.1914893617021277,0.5531914893617021,0.4761904761904762,0.6521739130434783,0.6451985904290104,0.6382978723404256,0.6829268292682926,0.6829268292682927,0.6829268292682927,1.0,0.8263938705413374,0.6829268292682926,0
443,1935,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,0.99949924887331,0.3859649122807017,0.5964912280701754,0.7166666666666667,0.9347826086956522,0.839754059379345,0.7543859649122807,0.5657894736842105,0.5657894736842105,0.5657894736842105,1.0,0.7521897856819185,0.5657894736842105,0
449,586,0.07999999999999996,0.08666666666666667,0.07894736842105265,0.8571428571428571,0.2618614682831908,0.07999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
452,912,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,0.5210526315789474,0.5210526315789473,0.5210526315789473,1.0,0.7218397547786818,0.5210526315789474,1.0,1.0,1.0,1.0,1.0,1.0,1
456,941,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6521739130434783,0.7934782608695652,1.0,1.0,1.0,1.0,1
459,374,0.058823529411764726,0.14705882352941174,0.05000000000000005,0.25,0.12126781251816655,0.058823529411764726,0.999498997995992,0.25,0.375,0.5833333333333334,1.0,0.7637626158259733,0.5833333333333333,0.30000000000000004,0.39166666666666666,0.5,1.0,0.7071067811865475,0.5,0
466,510,0.5348837209302326,0.5581395348837209,0.5111111111111111,0.92,0.7014934235299815,0.5348837209302326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6842105263157895,0.7105263157894737,0.65,0.9285714285714286,0.7970811413304556,0.6842105263157895,1
467,1197,0.07999999999999996,0.08666666666666667,0.07894736842105265,0.8571428571428571,0.2618614682831908,0.07999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
471,1239,0.07999999999999996,0.08666666666666667,0.07894736842105265,0.8571428571428571,0.2618614682831908,0.07999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
472,226,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14782608695652175,0.14782608695652175,0.14782608695652175,1.0,0.38448158207711547,0.14782608695652175,1
476,1703,0.058823529411764726,0.14705882352941174,0.05000000000000005,0.25,0.12126781251816655,0.058823529411764726,0.996003996003996,0.2452830188679245,0.5566037735849056,0.5373134328358209,0.72,0.6993258208972302,0.679245283018868,0.19365079365079368,0.2809523809523809,0.2981927710843373,0.8534482758620692,0.5179059769738342,0.3142857142857143,0
48,360,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,0.5696202531645569,0.6772151898734177,0.8372093023255814,0.9113924050632912,0.9113924050632912,0.9113924050632912,0.12621359223300976,0.13106796116504854,0.125,0.9285714285714286,0.3423424245473201,0.12621359223300976,1
484,69,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,0.9995,0.2666666666666667,0.5,0.5,0.7777777777777778,0.6735753140545634,0.5833333333333333,0.4428571428571429,0.6642857142857143,0.7215189873417721,0.8636363636363636,0.838598088029512,0.8142857142857143,0
490,551,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,0.999000499750125,1.0,1.0,1.0,1.0,1.0,1.0,0.07653061224489799,0.07653061224489796,0.07653061224489799,1.0,0.2766416675862441,0.07653061224489799,0
492,2112,0.07999999999999996,0.08666666666666667,0.07894736842105265,0.8571428571428571,0.2618614682831908,0.07999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,0.6944444444444444,0.631578947368421,0.9230769230769232,0.7844645405527361,0.6666666666666667,1
495,1103,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.7,1.0,1.0,1.0,1.0,1
497,256,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,0.99900149775337,0.2352941176470589,0.4705882352941176,0.4745762711864408,0.7777777777777778,0.6534640392130713,0.5490196078431373,0.4929577464788733,0.6197183098591549,1.0,1.0,1.0,1.0,0
513,105,0.13953488372093026,0.26744186046511625,0.3043478260869565,0.8235294117647058,0.5178087050187163,0.32558139534883723,0.9974987493746872,0.21212121212121213,0.4545454545454545,0.5774647887323944,0.8913043478260869,0.7441028588566434,0.6212121212121212,0.3442622950819673,0.5901639344262295,0.7777777777777778,0.9607843137254902,0.8785087156564869,0.8032786885245902,0
530,1633,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7931034482758621,0.8103448275862069,0.7666666666666667,0.9583333333333334,0.8718127501157389,0.7931034482758621,1
545,1160,0.07999999999999996,0.08666666666666667,0.07894736842105265,0.8571428571428571,0.2618614682831908,0.07999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
55,1694,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
551,168,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,0.65625,0.65625,0.65625,1.0,0.8100925873009825,0.65625,0.1875,0.5625,1.0,1.0,1.0,1.0,1
553,2232,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
555,2025,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5538461538461539,0.6538461538461539,0.8307692307692308,1.0,0.9114654303753,0.8307692307692307,1
56,1228,0.1333333333333333,0.18,0.17948717948717952,0.8235294117647058,0.3920784235278427,0.18666666666666665,0.9995004995004996,0.09523809523809523,0.19047619047619047,0.2558139534883721,0.9166666666666666,0.4899789435061114,0.26190476190476186,0.3809523809523809,0.5158730158730159,0.6,0.951219512195122,0.7673657369312419,0.6190476190476191,0
563,370,0.5348837209302326,0.5581395348837209,0.5111111111111111,0.92,0.7014934235299815,0.5348837209302326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
575,527,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3142857142857143,0.5571428571428572,0.7671232876712328,0.9491525423728814,0.8713908617252679,0.8,1
578,1359,0.4,0.6,0.4838709677419355,0.7142857142857143,0.6546536707079771,0.6,0.9985022466300548,0.3529411764705882,0.4529411764705882,0.4301075268817205,0.8333333333333334,0.6262242910851495,0.4705882352941176,0.3866666666666667,0.38666666666666666,0.3866666666666667,1.0,0.621825270205921,0.3866666666666667,0
590,36,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
593,1740,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,0.6913580246913579,0.6913580246913579,0.6913580246913579,1.0,0.8314794192830981,0.6913580246913579,1.0,1.0,1.0,1.0,1.0,1.0,1
6,746,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,0.4782608695652174,0.4963768115942029,0.4822695035460993,0.9577464788732394,0.6869738332431059,0.4927536231884058,0.7857142857142857,0.7857142857142857,0.7857142857142857,1.0,0.8864052604279183,0.7857142857142857,1
612,139,0.5348837209302326,0.5581395348837209,0.5111111111111111,0.92,0.7014934235299815,0.5348837209302326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
620,339,0.5348837209302326,0.5581395348837209,0.5111111111111111,0.92,0.7014934235299815,0.5348837209302326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1515151515151515,0.5454545454545454,1.0,1.0,1.0,1.0,1
621,1841,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,0.99700449326011,0.25,0.5416666666666666,0.6145833333333334,0.8309859154929577,0.7639821193844142,0.7023809523809523,0.2,0.5333333333333333,1.0,1.0,1.0,1.0,0
622,500,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,0.9990000000000001,0.2571428571428571,0.4857142857142857,0.5384615384615384,0.84,0.7099295739719539,0.6,0.19090909090909086,0.2136363636363636,0.2363636363636364,1.0,0.4861724348043977,0.2363636363636364,0
623,271,0.04347826086956519,0.09782608695652174,0.06000000000000005,0.4285714285714286,0.16718346377260584,0.06521739130434777,0.99900149775337,0.2702702702702703,0.4594594594594595,0.525,0.875,0.7047138579747255,0.5675675675675675,0.35526315789473684,0.4539473684210527,0.5526315789473685,1.0,0.7433919416750281,0.5526315789473684,0
626,2001,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,0.9995007488766848,0.3529411764705882,0.5661764705882353,0.5714285714285714,0.8301886792452831,0.7329262651180465,0.6470588235294117,0.5,0.6337209302325582,0.8045977011494253,0.9859154929577464,0.8958177017301284,0.813953488372093,0
636,2023,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,0.9995007488766848,0.30508474576271183,0.5508474576271186,0.4722222222222222,0.7234042553191491,0.6456601493734928,0.576271186440678,0.3963963963963963,0.5765765765765766,0.5714285714285714,0.8275862068965517,0.7326750130471963,0.6486486486486487,0
636,2036,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,0.9995007488766848,0.2033898305084746,0.5677966101694916,0.6197183098591549,0.7857142857142857,0.7654779007031431,0.7457627118644068,0.3908045977011494,0.6091954022988506,0.7157894736842105,0.8947368421052632,0.8362622455035791,0.7816091954022988,0
638,1960,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,0.998998998998999,0.1805555555555556,0.4583333333333333,0.5432098765432098,0.8301886792452831,0.7122762990619937,0.6111111111111112,0.0714285714285714,0.5178571428571429,1.0,1.0,1.0,1.0,0
639,218,0.5348837209302326,0.5581395348837209,0.5111111111111111,0.92,0.7014934235299815,0.5348837209302326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17307692307692313,0.4519230769230769,0.5789473684210527,0.8684210526315791,0.7423700965986484,0.6346153846153846,1
644,591,0.07999999999999996,0.08666666666666667,0.07894736842105265,0.8571428571428571,0.2618614682831908,0.07999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
65,39,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
659,1482,0.04761904761904767,0.42857142857142855,0.2666666666666666,0.4705882352941176,0.4234048992199705,0.3809523809523809,0.9960059910134798,0.2647058823529411,0.5,0.6388888888888888,0.92,0.7888934916555407,0.6764705882352942,0.2666666666666667,0.6,1.0,1.0,1.0,1.0,0
66,1895,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,0.7551020408163265,0.7551020408163265,0.7551020408163265,1.0,0.8689660757568886,0.7551020408163265,0.08333333333333337,0.4583333333333333,0.21052631578947367,0.3636363636363637,0.3481553119113957,0.33333333333333337,0
66,1997,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5833333333333333,0.625,0.5384615384615384,0.875,0.7144345083117604,0.5833333333333333,1
674,1455,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
681,2073,0.5348837209302326,0.5581395348837209,0.5111111111111111,0.92,0.7014934235299815,0.5348837209302326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
687,1855,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,0.8181818181818181,0.8181818181818182,0.8181818181818182,1.0,0.9045340337332908,0.8181818181818181,1.0,1.0,1.0,1.0,1.0,1.0,1
71,1607,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,0.9989984977466201,0.490566037735849,0.6320754716981132,0.5666666666666667,0.8292682926829268,0.729371944238245,0.6415094339622642,1.0,1.0,1.0,1.0,1.0,1.0,0
71,1926,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
715,195,0.15217391304347827,0.21739130434782608,0.22916666666666666,0.8461538461538461,0.4498234510602419,0.23913043478260865,0.9995,0.2,0.5,0.6153846153846154,0.8205128205128205,0.7638558656420618,0.7111111111111111,0.125,0.1597222222222222,0.17808219178082196,0.9285714285714286,0.4094615124266627,0.1805555555555556,0
715,455,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
718,2104,0.07999999999999996,0.08666666666666667,0.07894736842105265,0.8571428571428571,0.2618614682831908,0.07999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4084507042253521,0.6338028169014085,0.9577464788732394,1.0,0.9786452262557864,0.9577464788732396,1
730,741,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,0.6736842105263158,0.7105263157894737,0.6767676767676768,0.943661971830986,0.8158002342722729,0.7052631578947368,1.0,1.0,1.0,1.0,1.0,1.0,1
732,994,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,1.0,0.2735849056603774,0.4858490566037736,0.6972477064220184,0.9620253164556962,0.8305142987797796,0.7169811320754718,0.2888888888888889,0.5777777777777777,0.6923076923076923,0.8372093023255814,0.8183932073645681,0.8,0
736,450,0.058823529411764726,0.14705882352941174,0.05000000000000005,0.25,0.12126781251816655,0.058823529411764726,0.9995002498750624,0.28125,0.5625,0.5063291139240507,0.7272727272727273,0.6741998624632421,0.625,0.22580645161290325,0.4516129032258064,0.6774193548387096,1.0,0.8230548917531015,0.6774193548387097,0
739,1465,0.09523809523809523,0.35714285714285715,0.2592592592592593,0.5384615384615384,0.42365927286816174,0.33333333333333337,1.0,0.2272727272727273,0.5151515151515151,0.6301369863013698,0.8679245283018868,0.7777641644374811,0.696969696969697,1.0,1.0,1.0,1.0,1.0,1.0,0
739,1554,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.7380952380952381,0.6818181818181818,0.9375,0.8183170883849714,0.7142857142857143,1
742,1754,0.2352941176470589,0.5294117647058824,0.5454545454545454,0.7058823529411765,0.7058823529411765,0.7058823529411764,0.9994994994994996,0.20895522388059706,0.3805970149253731,0.4189189189189189,0.8157894736842105,0.614373527349299,0.4626865671641791,0.3176470588235294,0.4470588235294118,0.5764705882352941,1.0,0.7592566023652966,0.5764705882352941,0
746,1758,0.2352941176470589,0.5294117647058824,0.5454545454545454,0.7058823529411765,0.7058823529411765,0.7058823529411764,0.9994992488733101,0.6065573770491803,0.7704918032786885,0.5866666666666667,0.7586206896551724,0.7397309030529952,0.7213114754098361,0.3586956521739131,0.375,0.3913043478260869,1.0,0.6255432421712243,0.3913043478260869,0
760,99,0.058823529411764726,0.14705882352941174,0.05000000000000005,0.25,0.12126781251816655,0.058823529411764726,1.0,0.3866666666666667,0.5,0.5714285714285714,0.9565217391304348,0.7491057470676987,0.5866666666666667,0.6799999999999999,0.78,1.0,1.0,1.0,1.0,0
766,337,0.046511627906976716,0.06976744186046513,0.0444444444444444,0.5,0.15249857033260472,0.046511627906976716,0.9975012493753124,0.3375,0.55,0.7261904761904762,0.9384615384615383,0.8459177992434744,0.7625,0.3833333333333333,0.6583333333333333,0.859375,0.9322033898305084,0.9244023874976196,0.9166666666666666,0
775,344,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,0.3648648648648649,0.3648648648648649,0.3648648648648649,1.0,0.6040404496926219,0.3648648648648649,1.0,1.0,1.0,1.0,1.0,1.0,1
778,1751,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,0.9761904761904762,0.9761904761904762,0.9761904761904762,1.0,0.9880235200593538,0.9761904761904762,0.3921568627450981,0.6568627450980392,0.9615384615384616,0.9803921568627452,0.9803921568627452,0.9803921568627452,1
778,1799,0.15217391304347827,0.21739130434782608,0.22916666666666666,0.8461538461538461,0.4498234510602419,0.23913043478260865,0.9994994994994996,0.5714285714285714,0.7619047619047619,0.6938775510204082,0.8292682926829268,0.8193365776101958,0.8095238095238095,0.3725490196078432,0.6470588235294118,1.0,1.0,1.0,1.0,0
79,1715,0.21739130434782605,0.3804347826086957,0.3148148148148149,0.68,0.5013026509266503,0.3695652173913043,0.998997995991984,0.18333333333333326,0.225,0.24590163934426235,0.9375,0.484122918275927,0.25,0.3827160493827161,0.41975308641975306,0.4567901234567902,1.0,0.6758625033664688,0.4567901234567902,0
864,936,0.19047619047619047,0.2619047619047619,0.21739130434782605,0.7142857142857143,0.4123930494211613,0.2380952380952381,0.9985,0.2093023255813954,0.5232558139534884,0.5490196078431373,0.7777777777777778,0.7116599948854885,0.6511627906976745,0.27450980392156865,0.3921568627450979,0.375,0.8076923076923077,0.5766967882001443,0.4117647058823529,0
865,1465,0.4,0.6,0.4838709677419355,0.7142857142857143,0.6546536707079771,0.6,0.99799899949975,0.3962264150943397,0.5566037735849056,0.6491228070175439,0.902439024390244,0.7937282922592667,0.6981132075471699,1.0,1.0,1.0,1.0,1.0,1.0,0
865,82,0.5348837209302326,0.5581395348837209,0.5111111111111111,0.92,0.7014934235299815,0.5348837209302326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
866,552,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,0.6372549019607843,0.6715686274509803,0.7254901960784313,1.0,0.851757122704842,0.7254901960784313,0.6842105263157895,0.7105263157894737,0.65,0.9285714285714286,0.7970811413304556,0.6842105263157895,0
866,553,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,0.7058823529411764,0.7058823529411765,0.7058823529411765,1.0,0.8401680504168059,0.7058823529411764,0.6842105263157895,0.7105263157894737,0.65,0.9285714285714286,0.7970811413304556,0.6842105263157895,1
