id_l,id_r,venue_dLs,venue_NW,venue_tv,venue_oc,venue_cs,venue_bag,year_div,title_dLs,title_NW,title_tv,title_oc,title_cs,title_bag,authors_dLs,authors_NW,authors_tv,authors_oc,authors_cs,authors_bag,label
1152,24135,0.02777777777777779,0.06944444444444445,0.05263157894736836,0.5,0.16666666666666666,0.05555555555555558,0.9974987493746872,0.359375,0.359375,0.359375,1.0,0.5994789404140899,0.359375,0.18918918918918914,0.3918918918918919,0.28260869565217384,0.5909090909090909,0.455649764201308,0.3513513513513513,0
1872,9923,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,1.0,0.3650793650793651,0.5793650793650794,0.4578313253012048,0.6551724137931034,0.6286361115149225,0.6031746031746033,0.27450980392156865,0.4509803921568628,0.4912280701754386,0.8235294117647058,0.6724089489993038,0.5490196078431373,0
158,25365,0.3695652173913043,0.3695652173913043,0.3695652173913043,1.0,0.6079187588743288,0.3695652173913043,1.0,0.5142857142857142,0.5142857142857142,0.5142857142857142,1.0,0.7171371656006362,0.5142857142857142,0.19607843137254896,0.3235294117647059,0.4509803921568627,1.0,0.6715507368448513,0.4509803921568627,1
903,4752,0.18000000000000005,0.26,0.3137254901960784,0.9411764705882352,0.5487954724560283,0.31999999999999995,0.9965034965034965,0.203125,0.3515625,0.42647058823529416,0.8787878787878788,0.6310315028394047,0.453125,0.2,0.3666666666666665,0.21052631578947367,0.5,0.3651483716701107,0.2666666666666667,0
1015,10804,0.059701492537313376,0.05970149253731344,0.059701492537313376,1.0,0.24433888871261045,0.059701492537313376,0.9990000000000001,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.43,0.66,1.0,0.812403840463596,0.6599999999999999,1
2433,18041,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.9636241116594316,0.9285714285714286,1.0,0.9782608695652174,0.9782608695652174,0.9782608695652174,1.0,0.9890707100936804,0.9782608695652174,0.17647058823529416,0.29411764705882354,0.26315789473684204,0.7142857142857143,0.4583492485141056,0.2941176470588235,1
47,56436,0.12,0.4,0.2727272727272727,0.5294117647058824,0.4365641250653993,0.36,1.0,0.05769230769230771,0.0673076923076923,0.05660377358490565,0.75,0.2080125735844609,0.05769230769230771,0.42647058823529416,0.4779411764705882,0.5294117647058824,1.0,0.727606875108999,0.5294117647058824,0
1033,28203,0.0,0.1153846153846154,0.0,0.0,0.0,0.0,1.0,0.1777777777777778,0.17777777777777778,0.1777777777777778,1.0,0.4216370213557839,0.1777777777777778,0.11764705882352945,0.4411764705882353,0.25,0.4615384615384616,0.4036036763977875,0.3529411764705882,0
2206,59811,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.9636241116594315,0.9285714285714286,0.9989974937343359,0.28125,0.5208333333333334,0.5887850467289719,0.8513513513513513,0.747461921655093,0.65625,0.14649681528662417,0.16878980891719744,0.18354430379746833,0.9666666666666667,0.4225591831562049,0.1847133757961783,0
147,5356,0.47058823529411764,0.6470588235294118,0.55,0.7857142857142857,0.7130240959073808,0.6470588235294117,0.9964947421131698,0.23469387755102045,0.47959183673469385,0.5596330275229358,0.8472222222222222,0.7261904761904762,0.6224489795918368,0.09333333333333338,0.12,0.11688311688311692,0.8181818181818182,0.31333978072025603,0.12,0
1298,2424,0.15000000000000002,0.375,0.4347826086956521,0.7692307692307693,0.6201736729460423,0.5,0.99899849774662,0.24615384615384617,0.4230769230769231,0.5441176470588235,0.925,0.7256297000112809,0.5692307692307692,0.21739130434782605,0.5217391304347826,0.2727272727272727,0.4736842105263157,0.43052838591144593,0.3913043478260869,0
1152,5264,0.02777777777777779,0.06944444444444445,0.05263157894736836,0.5,0.16666666666666663,0.05555555555555558,0.9994984954864594,0.23076923076923073,0.5923076923076923,0.6125,0.765625,0.7597127493589019,0.7538461538461538,0.10810810810810811,0.12162162162162163,0.10526315789473684,0.8,0.2940858488375231,0.10810810810810811,0
2164,50932,0.1428571428571429,0.4523809523809524,0.31034482758620685,0.5294117647058824,0.4763305116224668,0.4285714285714286,0.9985014985014984,0.5,0.6357142857142857,0.7027027027027027,0.9285714285714286,0.8305395344999218,0.7428571428571429,0.15053763440860213,0.1989247311827957,0.19587628865979376,0.8260869565217391,0.41081681256119,0.20430107526881724,0
362,14819,0.11764705882352945,0.14705882352941174,0.11111111111111116,0.6666666666666666,0.2800560168056019,0.11764705882352945,1.0,0.6440677966101696,0.7203389830508474,0.7833333333333333,0.9791666666666666,0.8831840829033241,0.7966101694915254,0.6470588235294117,0.6470588235294118,0.6470588235294118,1.0,0.8043996665398437,0.6470588235294117,1
481,6505,0.0,0.375,0.0,0.0,0.0,0.0,1.0,0.2151898734177216,0.5189873417721519,0.5263157894736842,0.7575757575757576,0.6924437360389604,0.6329113924050633,0.2,0.22666666666666666,0.23684210526315785,0.9473684210526316,0.4768316485434159,0.24,0
1612,3510,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.9636241116594316,0.9285714285714286,1.0,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.0,0.75955452531275,0.5769230769230769,0.4047619047619048,0.5357142857142857,0.627906976744186,0.9642857142857144,0.7873359887517357,0.6428571428571428,1
342,45575,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.24675324675324672,0.4935064935064935,0.4725274725274725,0.7543859649122807,0.6490612250874742,0.5584415584415585,0.16161616161616166,0.1994949494949495,0.23737373737373735,1.0,0.4872101572973796,0.23737373737373735,0
445,54815,0.11764705882352945,0.14705882352941174,0.11111111111111116,0.6666666666666666,0.2800560168056019,0.11764705882352945,1.0,0.1333333333333333,0.18666666666666668,0.17721518987341778,0.7777777777777778,0.3810317377662722,0.18666666666666665,0.22033898305084745,0.3813559322033898,0.421875,0.84375,0.6213878670813683,0.4576271186440678,0
694,40289,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.9636241116594316,0.9285714285714286,1.0,0.736842105263158,0.7368421052631579,0.7368421052631579,1.0,0.8583950752789522,0.736842105263158,0.3421052631578947,0.4342105263157895,0.5263157894736842,1.0,0.7254762501100117,0.5263157894736843,1
1338,22367,0.11764705882352945,0.14705882352941174,0.11111111111111116,0.6666666666666666,0.2800560168056019,0.11764705882352945,1.0,0.9642857142857144,0.9642857142857144,0.9642857142857144,1.0,0.9819805060619656,0.9642857142857144,0.1648351648351648,0.21978021978021967,0.24731182795698925,0.92,0.4822110248920824,0.25274725274725274,1
868,57970,0.16666666666666663,0.4444444444444444,0.29166666666666674,0.5384615384615384,0.4576043153224294,0.38888888888888884,1.0,0.12765957446808507,0.19148936170212766,0.22916666666666663,0.9166666666666666,0.4631835565865854,0.23404255319148937,0.10810810810810811,0.22972972972972974,0.19047619047619047,0.6153846153846154,0.3647686020700426,0.21621621621621623,0
30,15331,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.29508196721311475,0.5573770491803278,0.581081081081081,0.7678571428571429,0.7357148541413415,0.7049180327868853,0.19444444444444442,0.4027777777777778,0.28888888888888886,0.5909090909090909,0.4619348854371559,0.36111111111111116,0
1459,4720,0.10526315789473684,0.39473684210526316,0.33333333333333326,0.6153846153846154,0.5090278103806222,0.42105263157894735,1.0,0.4897959183673469,0.6632653061224489,0.5517241379310345,0.7804878048780488,0.7139371972050563,0.653061224489796,0.21621621621621623,0.36486486486486486,0.36585365853658536,0.7894736842105263,0.5657357148035357,0.4054054054054054,0
0,14250,0.2857142857142857,0.5357142857142857,0.42105263157894735,0.6153846153846154,0.5929994533288809,0.5714285714285714,1.0,0.15454545454545454,0.18181818181818182,0.19819819819819817,0.9565217391304348,0.43738352486814924,0.19999999999999996,0.06666666666666665,0.26666666666666666,0.09999999999999998,0.2857142857142857,0.19518001458970669,0.1333333333333333,0
1434,33892,0.47058823529411764,0.6470588235294118,0.55,0.7857142857142857,0.7130240959073808,0.6470588235294117,1.0,0.6571428571428571,0.6571428571428571,0.6571428571428571,1.0,0.8106434833777776,0.6571428571428571,0.6388888888888888,0.6388888888888888,0.6388888888888888,1.0,0.7993052538854533,0.6388888888888888,1
2304,14532,0.040000000000000036,0.1,0.0357142857142857,0.25,0.09999999999999998,0.040000000000000036,1.0,0.4722222222222222,0.6180555555555556,0.6075949367088608,0.8727272727272727,0.7627700713964738,0.6666666666666667,0.125,0.25,0.1785714285714286,0.5555555555555556,0.3402069087198858,0.2083333333333333,0
1061,33549,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,0.9718253158075502,0.9444444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10679611650485432,0.10679611650485436,0.10679611650485432,1.0,0.3267967510622686,0.10679611650485432,1
238,42197,0.0,0.375,0.0,0.0,0.0,0.0,1.0,0.7746478873239436,0.7746478873239436,0.7746478873239436,1.0,0.8801408338010137,0.7746478873239436,0.15384615384615385,0.28846153846153844,0.3214285714285714,0.8181818181818182,0.5321811563901744,0.3461538461538461,0
1884,32681,0.0,0.375,0.0,0.0,0.0,0.0,1.0,0.2959183673469388,0.4591836734693878,0.5384615384615384,0.9032258064516128,0.7184212081070996,0.5714285714285714,0.3818181818181817,0.3818181818181817,0.3818181818181817,1.0,0.6179143806533246,0.3818181818181817,0
173,39666,0.8,0.8,0.8,1.0,0.8944271909999159,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4166666666666666,0.4166666666666667,0.4166666666666667,1.0,0.6454972243679028,0.4166666666666666,1
1338,298,0.11764705882352944,0.3088235294117647,0.3421052631578947,0.7647058823529411,0.540728715025007,0.38235294117647056,1.0,0.19444444444444442,0.4722222222222222,0.4318181818181819,0.7037037037037037,0.609425284144605,0.5277777777777778,0.1428571428571429,0.19230769230769232,0.2021276595744681,0.8636363636363636,0.4246406484542905,0.20879120879120883,0
2304,28826,0.038461538461538436,0.0576923076923077,0.03703703703703698,0.5,0.13867504905630734,0.038461538461538436,0.99500998003992,0.3846153846153846,0.5384615384615384,0.63,0.875,0.7783117824941563,0.6923076923076923,0.125,0.1875,0.15384615384615385,0.6666666666666666,0.3333333333333333,0.16666666666666666,0
2497,12898,0.1428571428571429,0.14285714285714285,0.1428571428571428,1.0,0.3779644730092272,0.1428571428571429,1.0,0.931818181818182,0.9318181818181818,0.9318181818181818,1.0,0.9653072991634228,0.931818181818182,0.2857142857142857,0.4428571428571429,0.6571428571428571,1.0,0.8106434833777776,0.6571428571428571,1
156,20611,0.11764705882352944,0.14705882352941177,0.11111111111111116,0.6666666666666666,0.2800560168056019,0.11764705882352944,1.0,0.2857142857142857,0.3979591836734694,0.37037037037037035,0.8,0.5714285714285714,0.40816326530612246,0.6333333333333333,0.6333333333333333,0.6333333333333333,1.0,0.7958224257542214,0.6333333333333333,0
2028,26423,0.16216216216216214,0.3108108108108108,0.35,0.8235294117647058,0.55821655598023,0.3783783783783784,0.999001996007984,0.6190476190476191,0.7023809523809523,0.5957446808510638,0.8484848484848485,0.7521014330903549,0.6666666666666667,0.25,0.328125,0.32352941176470584,0.8461538461538461,0.5393193716300061,0.34375,0
2160,35371,0.18518518518518529,0.3333333333333333,0.3793103448275862,0.8461538461538461,0.5871365639519862,0.4074074074074073,0.99900149775337,0.4123711340206185,0.5309278350515464,0.5841584158415841,0.9365079365079364,0.754737397179114,0.6082474226804124,0.27142857142857146,0.4785714285714286,0.475,0.7916666666666666,0.6555622813752365,0.5428571428571429,0
340,37068,0.4615384615384616,0.4615384615384616,0.4615384615384616,1.0,0.6793662204867574,0.4615384615384616,0.9995004995004996,1.0,1.0,1.0,1.0,1.0,1.0,0.06422018348623848,0.06422018348623854,0.06422018348623859,1.0,0.2534170149895988,0.06422018348623848,1
1454,23162,0.0,0.375,0.0,0.0,0.0,0.0,1.0,0.7234042553191489,0.8244680851063829,0.7961165048543689,0.9010989010989012,0.8866030672352517,0.8723404255319149,0.11627906976744184,0.11627906976744184,0.11627906976744184,1.0,0.34099716973523675,0.11627906976744184,1
1744,46281,0.12698412698412698,0.16666666666666666,0.1692307692307693,0.8461538461538461,0.3843711067980367,0.17460317460317465,0.99900149775337,0.21621621621621626,0.35585585585585583,0.4310344827586207,0.9090909090909092,0.6399221901922213,0.4504504504504504,0.2222222222222222,0.25,0.2777777777777778,1.0,0.5270462766947298,0.2777777777777778,0
2049,13939,0.11764705882352944,0.14705882352941177,0.11111111111111116,0.6666666666666666,0.2800560168056019,0.11764705882352944,1.0,0.9692307692307692,0.9692307692307692,0.9692307692307692,1.0,0.9844951849708403,0.9692307692307692,0.04929577464788737,0.04929577464788732,0.04929577464788737,1.0,0.22202651789344285,0.04929577464788737,1
2306,47422,0.17647058823529416,0.38235294117647056,0.42105263157894735,0.8,0.6135719910778963,0.47058823529411764,1.0,0.16129032258064513,0.5483870967741935,0.618421052631579,0.7704918032786885,0.7642529005727388,0.7580645161290323,0.04861111111111116,0.05555555555555555,0.05517241379310345,0.8888888888888888,0.2222222222222222,0.05555555555555558,0
2017,11747,0.17142857142857135,0.2642857142857143,0.2666666666666666,0.8,0.4780914437337575,0.2857142857142857,0.9969924812030077,0.2666666666666667,0.5,0.5411764705882353,0.8214285714285714,0.7097954098256228,0.6133333333333333,0.16666666666666666,0.5833333333333334,0.3333333333333333,0.5,0.5,0.5,0
1450,26446,0.1351351351351351,0.2432432432432433,0.25,0.7692307692307693,0.4559607525875532,0.2702702702702703,0.9959899749373432,0.3478260869565217,0.5760869565217391,0.5370370370370371,0.7837837837837838,0.7029399400673935,0.6304347826086957,0.6551724137931034,0.6551724137931034,0.6551724137931034,1.0,0.8094272134003795,0.6551724137931034,0
724,6542,0.5714285714285714,0.6428571428571429,0.5,0.8,0.6761234037828132,0.5714285714285714,1.0,0.2,0.55,0.6081081081081081,0.7627118644067796,0.7563292261344161,0.75,0.34328358208955223,0.4701492537313433,0.5714285714285714,0.9302325581395348,0.7452266241066098,0.5970149253731343,0
746,10270,0.7222222222222222,0.7222222222222222,0.7222222222222222,1.0,0.8498365855987974,0.7222222222222222,0.9995007488766849,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333337,0.375,0.11111111111111116,0.25,0.20412414523193156,0.16666666666666663,0
1602,22994,0.06666666666666665,0.1,0.0625,0.5,0.18257418583505536,0.06666666666666665,1.0,0.17721518987341767,0.2531645569620253,0.2650602409638554,0.8461538461538461,0.4854253598047567,0.2784810126582279,0.1428571428571429,0.4714285714285714,0.4318181818181819,0.6785714285714286,0.6069327367499429,0.5428571428571429,0
1326,31464,0.11764705882352945,0.38235294117647056,0.4,0.7272727272727273,0.5850179393017045,0.4705882352941176,1.0,0.3921568627450981,0.5686274509803921,0.55,0.7857142857142857,0.7130240959073808,0.6470588235294117,0.09836065573770493,0.10382513661202186,0.1092896174863388,1.0,0.3305898024536431,0.1092896174863388,0
2164,39528,0.11764705882352944,0.14705882352941177,0.11111111111111116,0.6666666666666666,0.2800560168056019,0.11764705882352944,1.0,0.4387755102040817,0.5,0.5247524752475248,0.9464285714285714,0.7154327524817516,0.5408163265306123,0.09677419354838712,0.11827956989247312,0.10416666666666663,0.7692307692307693,0.2875986542715254,0.10752688172043012,0
2160,17008,0.2222222222222222,0.4722222222222222,0.40909090909090917,0.6923076923076923,0.588348405414552,0.5,0.9995009980039921,0.37777777777777777,0.5388888888888889,0.6105263157894737,0.9206349206349206,0.7702584371266092,0.6444444444444444,0.15714285714285714,0.19285714285714287,0.17808219178082196,0.8125,0.388449298033678,0.18571428571428572,0
1471,8543,0.01851851851851849,0.046296296296296294,0.01754385964912286,0.25,0.06804138174397711,0.01851851851851849,1.0,0.3414634146341463,0.6280487804878049,0.6666666666666666,0.8205128205128205,0.8002501172485685,0.7804878048780488,0.1282051282051282,0.19230769230769232,0.13953488372093026,0.6,0.3038218101251,0.15384615384615385,0
9,21608,0.7222222222222222,0.7222222222222222,0.7222222222222222,1.0,0.8498365855987974,0.7222222222222222,1.0,0.9428571428571428,0.9571428571428572,0.9305555555555556,0.9710144927536232,0.9640537256404982,0.9571428571428572,0.2592592592592593,0.25925925925925924,0.2592592592592593,1.0,0.5091750772173156,0.2592592592592593,1
2232,4281,0.16000000000000003,0.42,0.5555555555555556,0.8823529411764706,0.7276068751089989,0.6,1.0,0.7875,0.80625,0.8395061728395061,0.9855072463768116,0.9152492334988814,0.85,0.19999999999999996,0.225,0.25,1.0,0.5,0.25,1
992,32413,0.0714285714285714,0.17857142857142858,0.058823529411764726,0.25,0.13363062095621214,0.0714285714285714,0.9985037406483792,0.19354838709677424,0.5564516129032258,0.4878048780487805,0.6666666666666666,0.6558258357839529,0.6451612903225806,0.23076923076923075,0.2980769230769231,0.3653846153846154,1.0,0.6044705248269888,0.3653846153846154,0
1610,7403,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.9636241116594316,0.9285714285714286,1.0,0.9772727272727272,0.9772727272727272,0.9772727272727272,1.0,0.9885710532241612,0.9772727272727272,0.7692307692307692,0.7692307692307693,0.7692307692307693,1.0,0.8770580193070293,0.7692307692307692,1
146,18856,0.15384615384615385,0.17692307692307693,0.2,1.0,0.44721359549995787,0.2,0.99900149775337,0.19780219780219774,0.5439560439560439,0.5625,0.75,0.7205766921228921,0.6923076923076923,0.29824561403508776,0.43859649122807015,0.40625,0.7878787878787878,0.5994858686839314,0.456140350877193,0
0,7952,0.2,0.31666666666666665,0.2647058823529411,0.6923076923076923,0.45573271518765,0.30000000000000004,0.9995,0.2636363636363637,0.4590909090909091,0.5826086956521739,0.9305555555555556,0.7528565130839536,0.6090909090909091,0.21052631578947367,0.5,0.2592592592592593,0.4666666666666667,0.4146442144313647,0.368421052631579,0
488,1394,0.3148148148148148,0.3148148148148148,0.3148148148148149,1.0,0.5610836076867821,0.3148148148148148,1.0,0.9393939393939394,0.9393939393939394,0.9393939393939394,1.0,0.9692233691951198,0.9393939393939394,0.3137254901960784,0.3725490196078432,0.5192307692307693,0.9642857142857144,0.7144957674337002,0.5294117647058824,1
1013,23325,0.25,0.390625,0.4,0.8235294117647058,0.6002450479987809,0.4375,1.0,0.2666666666666667,0.4833333333333333,0.5,0.8095238095238095,0.6772962119561564,0.5666666666666667,0.1944444444444444,0.375,0.36585365853658536,0.75,0.5590169943749475,0.4166666666666666,0
2098,33328,0.15384615384615385,0.19230769230769232,0.1428571428571428,0.6666666666666666,0.3202563076101743,0.15384615384615385,1.0,0.44680851063829785,0.5319148936170213,0.4528301886792453,0.8,0.639148369549569,0.5106382978723405,0.2142857142857143,0.5357142857142857,0.42105263157894735,0.6153846153846154,0.5929994533288809,0.5714285714285714,0
1152,12949,0.0,0.375,0.0,0.0,0.0,0.0,1.0,0.171875,0.5234375,0.6351351351351351,0.8245614035087719,0.7781627597757133,0.734375,0.16216216216216214,0.20270270270270271,0.21052631578947367,0.8888888888888888,0.4383972994809529,0.21621621621621626,0
288,37068,0.4615384615384616,0.4615384615384616,0.4615384615384616,1.0,0.6793662204867574,0.4615384615384616,0.9995004995004996,1.0,1.0,1.0,1.0,1.0,1.0,0.08235294117647063,0.08235294117647059,0.08235294117647063,1.0,0.2869720215917757,0.08235294117647063,0
1127,24525,0.4615384615384616,0.5,0.4285714285714286,0.8571428571428571,0.628970902033151,0.4615384615384616,1.0,0.851063829787234,0.851063829787234,0.851063829787234,1.0,0.922531208028885,0.851063829787234,0.6486486486486487,0.6486486486486487,0.6756756756756757,1.0,0.8219949365267865,0.6756756756756757,1
577,43797,0.11764705882352944,0.14705882352941177,0.11111111111111116,0.6666666666666666,0.2800560168056019,0.11764705882352944,1.0,0.27419354838709675,0.49193548387096775,0.5970149253731343,0.8888888888888888,0.7572824456627532,0.6451612903225806,0.13888888888888884,0.1527777777777778,0.1351351351351351,0.8333333333333334,0.3402069087198858,0.13888888888888884,0
2163,763,0.0714285714285714,0.5,0.2857142857142857,0.46153846153846156,0.4447495899966607,0.4285714285714286,0.9930104842735896,0.3417721518987342,0.34177215189873417,0.3417721518987342,1.0,0.5846128222154678,0.3417721518987342,0.09090909090909094,0.2727272727272727,0.06666666666666665,0.19999999999999996,0.13483997249264845,0.09090909090909094,0
2258,40906,0.2941176470588235,0.39705882352941174,0.41666666666666674,0.8823529411764706,0.6239177481057773,0.4411764705882353,1.0,0.5737704918032787,0.5737704918032787,0.5737704918032787,1.0,0.7574763968621588,0.5737704918032787,0.21875,0.25,0.22388059701492535,0.8333333333333334,0.4419417382415922,0.234375,1
1038,11348,0.8,0.8,0.8,1.0,0.8944271909999159,0.8,0.9995004995004996,0.2666666666666667,0.5666666666666667,0.5849056603773585,0.7948717948717948,0.7399853698407473,0.6888888888888889,0.276595744680851,0.40425531914893614,0.5319148936170213,1.0,0.7293249574894728,0.5319148936170213,0
1729,24613,0.08333333333333337,0.1,0.09836065573770492,0.8571428571428571,0.2927700218845599,0.09999999999999998,1.0,0.22972972972972971,0.5067567567567568,0.6190476190476191,0.8387096774193549,0.7677001739647403,0.7027027027027026,0.41666666666666663,0.5208333333333334,0.5,0.8666666666666667,0.6851601597031488,0.5416666666666667,0
2471,24891,0.2222222222222222,0.4444444444444444,0.40909090909090917,0.6923076923076923,0.588348405414552,0.5,0.9944862155388471,0.4772727272727273,0.5227272727272727,0.5,0.92,0.6934760925288562,0.5227272727272727,0.17543859649122806,0.2719298245614035,0.23809523809523814,0.7142857142857143,0.43355498476206,0.26315789473684215,0
1021,39444,0.1428571428571429,0.32142857142857145,0.10526315789473684,0.2857142857142857,0.20203050891044216,0.1428571428571429,1.0,0.33333333333333337,0.5784313725490197,0.6607142857142857,0.8809523809523809,0.7994512590476694,0.7254901960784313,0.2463768115942029,0.4855072463768116,0.5657894736842105,0.86,0.7320806164525238,0.6231884057971014,0
2471,32268,0.07692307692307687,0.5,0.30000000000000004,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.15217391304347827,0.5434782608695652,0.47540983606557374,0.6590909090909091,0.6446036254878612,0.6304347826086957,0.08771929824561409,0.11403508771929824,0.12068965517241381,0.875,0.32780503405359296,0.1228070175438597,0
746,47858,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.9636241116594316,0.9285714285714286,1.0,0.36986301369863017,0.3698630136986301,0.3698630136986301,1.0,0.6081636405595374,0.36986301369863017,0.5833333333333333,0.5833333333333334,0.5833333333333334,1.0,0.7637626158259734,0.5833333333333333,1
295,20250,0.1351351351351351,0.24324324324324326,0.25,0.7692307692307693,0.4559607525875532,0.2702702702702703,0.9900049975012494,0.1785714285714286,0.25892857142857145,0.2295081967213115,0.7368421052631579,0.4291975376394761,0.25,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,0.7559289460184544,0.5714285714285714,0
469,13100,0.11764705882352945,0.14705882352941174,0.11111111111111116,0.6666666666666666,0.2800560168056019,0.11764705882352945,1.0,0.523076923076923,0.5923076923076923,0.5797101449275363,0.9090909090909092,0.7479575920067657,0.6153846153846154,0.2,0.44,0.2,0.4117647058823529,0.3395498750508661,0.28,0
452,5863,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.15094339622641506,0.5283018867924528,0.5303030303030303,0.7291666666666666,0.6939201375033761,0.6603773584905661,0.14655172413793105,0.1810344827586207,0.17500000000000004,0.84,0.3899602101718089,0.18103448275862066,0
1468,26277,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.9636241116594316,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.039867109634551534,0.044850498338870434,0.039473684210526334,0.8,0.1785880390945631,0.039867109634551534,1
898,24526,0.0,0.1176470588235294,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24390243902439024,0.24390243902439024,0.24390243902439024,1.0,0.4938647983247948,0.24390243902439024,1
885,37757,0.0,0.1176470588235294,0.0,0.0,0.0,0.0,1.0,0.2321428571428571,0.5089285714285714,0.5074626865671642,0.7555555555555555,0.6772962119561564,0.6071428571428572,0.2698412698412699,0.4603174603174603,0.5571428571428572,0.8478260869565217,0.7244616763479587,0.6190476190476191,0
2157,1899,0.2428571428571429,0.24285714285714285,0.2428571428571429,1.0,0.4928053803045811,0.2428571428571429,1.0,0.6071428571428572,0.6517857142857143,0.7068965517241379,0.9534883720930232,0.8355176245877031,0.7321428571428572,0.3125,0.375,0.4375,1.0,0.6614378277661476,0.4375,1
1873,8279,0.0714285714285714,0.2857142857142857,0.10526315789473684,0.2857142857142857,0.20203050891044216,0.1428571428571429,1.0,0.2051282051282052,0.5128205128205128,0.6705882352941176,0.890625,0.8067473868280244,0.7307692307692308,0.0,0.0625,0.0,0.0,0.0,0.0,0
1172,34510,0.234375,0.25,0.24615384615384617,0.9411764705882353,0.48507125007266594,0.25,0.9929964982491246,0.2978723404255319,0.46808510638297873,0.5098039215686274,0.8666666666666667,0.6924107336786998,0.5531914893617021,0.11111111111111116,0.5,0.2142857142857143,0.375,0.35355339059327373,0.33333333333333337,0
1153,32618,0.1578947368421053,0.25,0.3076923076923077,0.9230769230769231,0.539905524799017,0.3157894736842105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1578947368421053,0.5526315789473685,0.27586206896551724,0.4444444444444444,0.4325904563487002,0.42105263157894735,0
1935,8261,0.08163265306122447,0.08163265306122447,0.08163265306122447,1.0,0.2857142857142857,0.08163265306122447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25806451612903225,0.4354838709677419,0.6129032258064516,1.0,0.7828813612588127,0.6129032258064516,1
1763,22689,0.1944444444444444,0.2777777777777778,0.2564102564102564,0.7692307692307693,0.4622501635210242,0.2777777777777778,1.0,0.3775510204081632,0.4183673469387755,0.51,0.9622641509433962,0.7076511282888639,0.5204081632653061,0.18000000000000005,0.22,0.2115384615384616,0.8461538461538461,0.4314554973040048,0.22,0
914,5097,0.16176470588235292,0.17647058823529413,0.19117647058823528,1.0,0.4372373160976031,0.19117647058823528,1.0,0.9215686274509804,0.9215686274509803,0.9215686274509803,1.0,0.9599836599916586,0.9215686274509804,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7337993857053429,0.5384615384615384,1
