id_l,id_r,venue_dLs,venue_NW,venue_tv,venue_oc,venue_cs,venue_bag,year_div,title_dLs,title_NW,title_tv,title_oc,title_cs,title_bag,authors_dLs,authors_NW,authors_tv,authors_oc,authors_cs,authors_bag,label
452,912,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,0.5210526315789474,0.5210526315789473,0.5210526315789473,1.0,0.7218397547786818,0.5210526315789474,1.0,1.0,1.0,1.0,1.0,1.0,1
456,941,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6521739130434783,0.7934782608695652,1.0,1.0,1.0,1.0,1
459,374,0.058823529411764726,0.14705882352941174,0.05000000000000005,0.25,0.12126781251816655,0.058823529411764726,0.999498997995992,0.25,0.375,0.5833333333333334,1.0,0.7637626158259733,0.5833333333333333,0.30000000000000004,0.39166666666666666,0.5,1.0,0.7071067811865475,0.5,0
463,1367,0.04761904761904767,0.42857142857142855,0.2666666666666666,0.4705882352941176,0.4234048992199705,0.3809523809523809,0.9995,0.4492753623188406,0.5144927536231884,0.4931506849315068,0.9,0.6852482888641929,0.5217391304347826,0.217741935483871,0.3387096774193548,0.3893129770992366,0.8793103448275862,0.6013749540616372,0.4112903225806451,0
466,510,0.5348837209302326,0.5581395348837209,0.5111111111111111,0.92,0.7014934235299815,0.5348837209302326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6842105263157895,0.7105263157894737,0.65,0.9285714285714286,0.7970811413304556,0.6842105263157895,1
468,2011,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,0.2297297297297297,0.5405405405405406,0.6705882352941176,0.8382352941176471,0.8035345210693063,0.7702702702702703,0.3728813559322034,0.4279661016949153,0.4830508474576272,1.0,0.6950185950444974,0.4830508474576272,0
471,1239,0.07999999999999996,0.08666666666666667,0.07894736842105265,0.8571428571428571,0.2618614682831908,0.07999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
472,226,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14782608695652175,0.14782608695652175,0.14782608695652175,1.0,0.38448158207711547,0.14782608695652175,1
48,360,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,0.5696202531645569,0.6772151898734177,0.8372093023255814,0.9113924050632912,0.9113924050632912,0.9113924050632912,0.12621359223300976,0.13106796116504854,0.125,0.9285714285714286,0.3423424245473201,0.12621359223300976,1
480,2029,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,0.9995007488766848,0.2898550724637681,0.427536231884058,0.5352112676056338,0.95,0.7233176382455369,0.5507246376811594,0.5373134328358209,0.5373134328358209,0.5373134328358209,1.0,0.7330166661378313,0.5373134328358209,0
484,69,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,0.9995,0.2666666666666667,0.5,0.5,0.7777777777777778,0.6735753140545634,0.5833333333333333,0.4428571428571429,0.6642857142857143,0.7215189873417721,0.8636363636363636,0.838598088029512,0.8142857142857143,0
492,2112,0.07999999999999996,0.08666666666666667,0.07894736842105265,0.8571428571428571,0.2618614682831908,0.07999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,0.6944444444444444,0.631578947368421,0.9230769230769232,0.7844645405527361,0.6666666666666667,1
495,1103,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.7,1.0,1.0,1.0,1.0,1
497,256,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,0.99900149775337,0.2352941176470589,0.4705882352941176,0.4745762711864408,0.7777777777777778,0.6534640392130713,0.5490196078431373,0.4929577464788733,0.6197183098591549,1.0,1.0,1.0,1.0,0
508,993,0.19047619047619047,0.2619047619047619,0.21739130434782605,0.7142857142857143,0.4123930494211613,0.2380952380952381,0.998001998001998,0.1875,0.453125,0.375,0.6521739130434783,0.5529073355808642,0.46875,0.31858407079646023,0.3495575221238938,0.38053097345132736,1.0,0.6168719262953433,0.38053097345132747,0
513,105,0.13953488372093026,0.26744186046511625,0.3043478260869565,0.8235294117647058,0.5178087050187163,0.32558139534883723,0.9974987493746872,0.21212121212121213,0.4545454545454545,0.5774647887323944,0.8913043478260869,0.7441028588566434,0.6212121212121212,0.3442622950819673,0.5901639344262295,0.7777777777777778,0.9607843137254902,0.8785087156564869,0.8032786885245902,0
518,1081,0.19047619047619047,0.2619047619047619,0.21739130434782605,0.7142857142857143,0.4123930494211613,0.2380952380952381,0.9994994994994996,0.53,0.73,0.7798165137614679,0.9042553191489362,0.8767080593199744,0.85,1.0,1.0,1.0,1.0,1.0,1.0,0
52,1680,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5555555555555556,0.45,0.8181818181818182,0.6396021490668313,0.5,1
537,696,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,0.9995004995004996,0.2342342342342343,0.581081081081081,0.7109375,0.8425925925925926,0.8311282135993062,0.8198198198198199,0.7171717171717171,0.8131313131313131,0.8529411764705882,0.9666666666666668,0.9216805029374059,0.8787878787878788,0
54,1389,0.04761904761904767,0.42857142857142855,0.2666666666666666,0.4705882352941176,0.4234048992199705,0.3809523809523809,0.9995002498750624,0.3263157894736842,0.5105263157894737,0.6597938144329897,0.9696969696969696,0.8082509124523546,0.6736842105263158,0.3023255813953488,0.5348837209302325,1.0,1.0,1.0,1.0,0
54,696,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,0.9995004995004996,0.32432432432432434,0.5675675675675675,0.7166666666666667,0.9052631578947368,0.8374813784615129,0.7747747747747747,0.2666666666666667,0.5611111111111111,0.8924731182795699,0.9651162790697676,0.9434255029341552,0.9222222222222224,0
543,1792,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,0.9994997498749376,0.2807017543859649,0.4298245614035088,0.4444444444444444,0.8235294117647058,0.6360351905939565,0.4912280701754386,0.9714285714285714,0.9857142857142858,0.9444444444444444,0.9714285714285714,0.9714285714285714,0.9714285714285714,0
545,1160,0.07999999999999996,0.08666666666666667,0.07894736842105265,0.8571428571428571,0.2618614682831908,0.07999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
55,1694,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
551,168,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,0.65625,0.65625,0.65625,1.0,0.8100925873009825,0.65625,0.1875,0.5625,1.0,1.0,1.0,1.0,1
553,2232,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
555,2025,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5538461538461539,0.6538461538461539,0.8307692307692308,1.0,0.9114654303753,0.8307692307692307,1
563,1597,0.21739130434782605,0.3804347826086957,0.3148148148148149,0.68,0.5013026509266503,0.3695652173913043,0.9975,0.2678571428571429,0.5892857142857143,0.676923076923077,0.8301886792452831,0.8076454080357875,0.7857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0
571,2086,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,0.9995007488766848,0.22077922077922074,0.3961038961038961,0.3908045977011494,0.7727272727272727,0.5841269128324421,0.4415584415584416,0.5476190476190477,0.75,0.7872340425531915,0.8809523809523809,0.8809523809523809,0.8809523809523809,0
574,749,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,0.7111111111111111,0.7111111111111111,0.7111111111111111,1.0,0.8432740427115678,0.7111111111111111,0.3636363636363637,0.6454545454545455,1.0,1.0,1.0,1.0,0
575,334,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,0.998001998001998,0.9714285714285714,0.9857142857142858,0.9444444444444444,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.2428571428571429,0.24285714285714285,0.2428571428571429,1.0,0.4928053803045811,0.2428571428571429,0
575,527,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3142857142857143,0.5571428571428572,0.7671232876712328,0.9491525423728814,0.8713908617252679,0.8,1
578,1359,0.4,0.6,0.4838709677419355,0.7142857142857143,0.6546536707079771,0.6,0.9985022466300548,0.3529411764705882,0.4529411764705882,0.4301075268817205,0.8333333333333334,0.6262242910851495,0.4705882352941176,0.3866666666666667,0.38666666666666666,0.3866666666666667,1.0,0.621825270205921,0.3866666666666667,0
578,460,0.5348837209302326,0.5581395348837209,0.5111111111111111,0.92,0.7014934235299815,0.5348837209302326,0.9985022466300548,0.36585365853658536,0.475609756097561,0.4772727272727273,0.875,0.6694555487165051,0.5121951219512195,0.3866666666666667,0.38666666666666666,0.3866666666666667,1.0,0.621825270205921,0.3866666666666667,0
581,267,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19047619047619047,0.5476190476190477,1.0,1.0,1.0,1.0,1
582,727,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,0.999000999000999,0.3690476190476191,0.5714285714285714,0.6382978723404256,0.8571428571428571,0.7824607964359516,0.7142857142857143,0.359375,0.47265625,0.5615384615384615,0.9733333333333334,0.7450531300965499,0.5703125,0
590,36,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
593,1740,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,0.6913580246913579,0.6913580246913579,0.6913580246913579,1.0,0.8314794192830981,0.6913580246913579,1.0,1.0,1.0,1.0,1.0,1.0,1
600,1076,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,0.9984977466199298,0.265625,0.5546875,0.7246376811594203,0.9090909090909092,0.8427498280790526,0.78125,0.9090909090909092,0.9166666666666666,0.8955223880597015,0.9836065573770492,0.9456150270769184,0.9090909090909092,0
61,728,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
610,1977,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,0.999498997995992,0.2432432432432432,0.4932432432432433,0.5294117647058824,0.8035714285714286,0.6990409867513501,0.6081081081081081,0.35,0.435,0.5339805825242718,0.9482758620689656,0.7221853807284742,0.55,0
612,139,0.5348837209302326,0.5581395348837209,0.5111111111111111,0.92,0.7014934235299815,0.5348837209302326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
614,88,0.2352941176470589,0.5294117647058824,0.5454545454545454,0.7058823529411765,0.7058823529411765,0.7058823529411764,1.0,0.4,0.56,0.5925925925925926,0.8888888888888888,0.7542472332656507,0.64,0.4545454545454546,0.696969696969697,1.0,1.0,1.0,1.0,0
62,1241,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,0.9995002498750624,0.3666666666666667,0.4666666666666667,0.484375,0.8857142857142857,0.6764754597315763,0.5166666666666666,0.375,0.5738636363636364,0.8068181818181818,1.0,0.898230583880432,0.8068181818181819,0
620,339,0.5348837209302326,0.5581395348837209,0.5111111111111111,0.92,0.7014934235299815,0.5348837209302326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1515151515151515,0.5454545454545454,1.0,1.0,1.0,1.0,1
621,1841,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,0.99700449326011,0.25,0.5416666666666666,0.6145833333333334,0.8309859154929577,0.7639821193844142,0.7023809523809523,0.2,0.5333333333333333,1.0,1.0,1.0,1.0,0
626,2001,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,0.9995007488766848,0.3529411764705882,0.5661764705882353,0.5714285714285714,0.8301886792452831,0.7329262651180465,0.6470588235294117,0.5,0.6337209302325582,0.8045977011494253,0.9859154929577464,0.8958177017301284,0.813953488372093,0
627,1639,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,0.999498746867168,0.2068965517241379,0.3505747126436782,0.4285714285714286,0.9069767441860463,0.6376329523138712,0.4482758620689655,0.4545454545454546,0.4935064935064935,0.5256410256410257,0.9761904761904762,0.7209644471646631,0.5324675324675325,0
630,818,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,0.9994997498749376,0.2280701754385965,0.4912280701754386,0.463768115942029,0.7272727272727273,0.6389784510646973,0.5614035087719298,0.3137254901960784,0.5588235294117647,0.8431372549019608,1.0,0.9182250567818114,0.8431372549019608,0
632,1010,0.04761904761904767,0.42857142857142855,0.2666666666666666,0.4705882352941176,0.4234048992199705,0.3809523809523809,0.9994997498749376,0.3974358974358975,0.4679487179487179,0.4457831325301205,0.8809523809523809,0.6464423159785163,0.4743589743589744,0.5384615384615384,0.6384615384615384,0.8,1.0,0.8944271909999159,0.8,0
636,2023,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,0.9995007488766848,0.30508474576271183,0.5508474576271186,0.4722222222222222,0.7234042553191491,0.6456601493734928,0.576271186440678,0.3963963963963963,0.5765765765765766,0.5714285714285714,0.8275862068965517,0.7326750130471963,0.6486486486486487,0
638,1960,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,0.998998998998999,0.1805555555555556,0.4583333333333333,0.5432098765432098,0.8301886792452831,0.7122762990619937,0.6111111111111112,0.0714285714285714,0.5178571428571429,1.0,1.0,1.0,1.0,0
639,218,0.5348837209302326,0.5581395348837209,0.5111111111111111,0.92,0.7014934235299815,0.5348837209302326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17307692307692313,0.4519230769230769,0.5789473684210527,0.8684210526315791,0.7423700965986484,0.6346153846153846,1
647,1767,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
649,1450,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,0.999498746867168,0.2678571428571429,0.5178571428571429,0.5147058823529411,0.7446808510638298,0.6822210286372692,0.625,0.12,0.54,1.0,1.0,1.0,1.0,0
65,1357,0.04761904761904767,0.42857142857142855,0.2666666666666666,0.4705882352941176,0.4234048992199705,0.3809523809523809,0.9995,0.4680851063829787,0.4680851063829787,0.4680851063829787,1.0,0.6841674549282352,0.4680851063829787,0.12698412698412698,0.12698412698412698,0.12698412698412698,1.0,0.3563483225498991,0.12698412698412698,0
651,720,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,0.9995007488766848,0.475609756097561,0.5609756097560976,0.5517241379310345,0.9056603773584906,0.7281089615690534,0.5853658536585367,0.32478632478632474,0.5811965811965812,0.7165354330708661,0.9009900990099008,0.8371201090690037,0.7777777777777778,0
653,551,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,0.99900149775337,1.0,1.0,1.0,1.0,1.0,1.0,0.36585365853658536,0.36585365853658536,0.36585365853658536,1.0,0.6048583789091339,0.36585365853658536,0
657,640,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,0.9995007488766848,0.4942528735632184,0.6091954022988506,0.6853932584269663,0.9682539682539684,0.8239482467809929,0.7011494252873562,0.36734693877551017,0.5204081632653061,0.7058823529411765,0.9473684210526316,0.8342815943867788,0.7346938775510203,0
659,1482,0.04761904761904767,0.42857142857142855,0.2666666666666666,0.4705882352941176,0.4234048992199705,0.3809523809523809,0.9960059910134798,0.2647058823529411,0.5,0.6388888888888888,0.92,0.7888934916555407,0.6764705882352942,0.2666666666666667,0.6,1.0,1.0,1.0,1.0,0
66,1895,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,0.7551020408163265,0.7551020408163265,0.7551020408163265,1.0,0.8689660757568886,0.7551020408163265,0.08333333333333337,0.4583333333333333,0.21052631578947367,0.3636363636363637,0.3481553119113957,0.33333333333333337,0
665,2019,0.04347826086956519,0.09782608695652174,0.06000000000000005,0.4285714285714286,0.16718346377260584,0.06521739130434777,1.0,0.28125,0.484375,0.6417910447761194,0.9347826086956522,0.7925005143325721,0.671875,0.5,0.7386363636363636,1.0,1.0,1.0,1.0,0
666,588,0.07999999999999996,0.08666666666666667,0.07894736842105265,0.8571428571428571,0.2618614682831908,0.07999999999999996,1.0,0.4712643678160919,0.4712643678160919,0.4712643678160919,1.0,0.6864869757075454,0.4712643678160919,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,1
674,1455,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
681,2073,0.5348837209302326,0.5581395348837209,0.5111111111111111,0.92,0.7014934235299815,0.5348837209302326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
687,1855,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,0.8181818181818181,0.8181818181818182,0.8181818181818182,1.0,0.9045340337332908,0.8181818181818181,1.0,1.0,1.0,1.0,1.0,1.0,1
688,1862,0.2352941176470589,0.5294117647058824,0.5454545454545454,0.7058823529411765,0.7058823529411765,0.7058823529411764,1.0,0.653061224489796,0.7040816326530612,0.6226415094339622,0.8918918918918919,0.7750237972966844,0.6734693877551021,0.4383561643835616,0.5753424657534246,0.7397260273972602,1.0,0.8600732686214938,0.7397260273972603,0
69,1122,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,0.999498997995992,0.4081632653061225,0.4642857142857143,0.5306122448979592,1.0,0.7284313590846835,0.5306122448979591,0.215686274509804,0.4901960784313725,0.6851851851851852,0.925,0.8191937691245882,0.7254901960784313,0
69,1125,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,0.999498997995992,0.4222222222222223,0.5,0.5434782608695652,0.9615384615384616,0.7308816827558576,0.5555555555555556,0.4509803921568627,0.6764705882352942,1.0,1.0,1.0,1.0,0
692,1761,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
7,1179,0.07999999999999996,0.08666666666666667,0.07894736842105265,0.8571428571428571,0.2618614682831908,0.07999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
71,1607,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,0.9989984977466201,0.490566037735849,0.6320754716981132,0.5666666666666667,0.8292682926829268,0.729371944238245,0.6415094339622642,1.0,1.0,1.0,1.0,1.0,1.0,0
715,195,0.15217391304347827,0.21739130434782608,0.22916666666666666,0.8461538461538461,0.4498234510602419,0.23913043478260865,0.9995,0.2,0.5,0.6153846153846154,0.8205128205128205,0.7638558656420618,0.7111111111111111,0.125,0.1597222222222222,0.17808219178082196,0.9285714285714286,0.4094615124266627,0.1805555555555556,0
715,455,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
718,2104,0.07999999999999996,0.08666666666666667,0.07894736842105265,0.8571428571428571,0.2618614682831908,0.07999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4084507042253521,0.6338028169014085,0.9577464788732394,1.0,0.9786452262557864,0.9577464788732396,1
720,1524,0.04347826086956519,0.09782608695652174,0.06000000000000005,0.4285714285714286,0.16718346377260584,0.06521739130434777,0.9984984984984984,0.2358490566037736,0.4811320754716981,0.6339285714285714,0.9220779220779219,0.7858869071474457,0.6698113207547169,0.26436781609195403,0.3448275862068966,0.29166666666666674,0.7567567567567568,0.4935118020131966,0.32183908045977017,0
720,845,0.19047619047619047,0.2619047619047619,0.21739130434782605,0.7142857142857143,0.4123930494211613,0.2380952380952381,0.9994997498749376,0.21698113207547165,0.4716981132075472,0.5333333333333333,0.8205128205128205,0.7038493923433339,0.6037735849056604,0.26436781609195403,0.3735632183908046,0.3298969072164948,0.7619047619047619,0.5293777781178295,0.3678160919540229,0
726,527,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3728813559322034,0.6186440677966102,0.5068493150684932,0.7254901960784313,0.6745134750686496,0.6271186440677966,0
730,741,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,0.6736842105263158,0.7105263157894737,0.6767676767676768,0.943661971830986,0.8158002342722729,0.7052631578947368,1.0,1.0,1.0,1.0,1.0,1.0,1
732,994,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,1.0,0.2735849056603774,0.4858490566037736,0.6972477064220184,0.9620253164556962,0.8305142987797796,0.7169811320754718,0.2888888888888889,0.5777777777777777,0.6923076923076923,0.8372093023255814,0.8183932073645681,0.8,0
734,1530,0.15217391304347827,0.21739130434782608,0.22916666666666666,0.8461538461538461,0.4498234510602419,0.23913043478260865,0.9960059910134798,0.11764705882352945,0.19852941176470587,0.14473684210526316,0.5789473684210527,0.30602818624106143,0.16176470588235292,0.2535211267605634,0.5140845070422535,0.6075949367088608,0.8571428571428571,0.7612337756346614,0.676056338028169,0
735,93,0.058823529411764726,0.14705882352941174,0.05000000000000005,0.25,0.12126781251816655,0.058823529411764726,0.999000499750125,0.28395061728395066,0.4320987654320987,0.5058823529411764,0.9148936170212766,0.6969105149343849,0.5308641975308642,0.20353982300884954,0.22123893805309736,0.2389380530973452,1.0,0.4888129019342116,0.2389380530973452,0
736,1300,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,1.0,0.2340425531914893,0.4095744680851064,0.4326923076923077,0.8181818181818182,0.6258456561324098,0.4787234042553191,0.12903225806451613,0.532258064516129,0.8507462686567164,0.9193548387096774,0.9193548387096774,0.9193548387096774,0
739,1465,0.09523809523809523,0.35714285714285715,0.2592592592592593,0.5384615384615384,0.42365927286816174,0.33333333333333337,1.0,0.2272727272727273,0.5151515151515151,0.6301369863013698,0.8679245283018868,0.7777641644374811,0.696969696969697,1.0,1.0,1.0,1.0,1.0,1.0,0
739,1554,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.7380952380952381,0.6818181818181818,0.9375,0.8183170883849714,0.7142857142857143,1
742,152,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,0.9743589743589745,0.9743589743589745,0.9743589743589745,1.0,0.9870962335856492,0.9743589743589745,0.3529411764705882,0.4941176470588236,0.5444444444444444,0.9074074074074074,0.7232521565244112,0.5764705882352941,1
742,1754,0.2352941176470589,0.5294117647058824,0.5454545454545454,0.7058823529411765,0.7058823529411765,0.7058823529411764,0.9994994994994996,0.20895522388059706,0.3805970149253731,0.4189189189189189,0.8157894736842105,0.614373527349299,0.4626865671641791,0.3176470588235294,0.4470588235294118,0.5764705882352941,1.0,0.7592566023652966,0.5764705882352941,0
742,946,0.04761904761904767,0.42857142857142855,0.2666666666666666,0.4705882352941176,0.4234048992199705,0.3809523809523809,0.9994994994994996,0.2631578947368421,0.34210526315789475,0.3170731707317074,0.8125,0.5272196186749782,0.3421052631578947,0.3176470588235294,0.4470588235294118,0.5764705882352941,1.0,0.7592566023652966,0.5764705882352941,0
745,36,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,0.9994997498749376,0.34,0.51,0.4912280701754386,0.8,0.6693280212272604,0.56,0.4285714285714286,0.42857142857142855,0.4285714285714286,1.0,0.6546536707079771,0.4285714285714286,0
745,837,0.04761904761904767,0.42857142857142855,0.2666666666666666,0.4705882352941176,0.4234048992199705,0.3809523809523809,0.9994997498749376,0.33333333333333337,0.5877192982456141,0.5735294117647058,0.78,0.7305369330337214,0.6842105263157895,0.2,0.52,0.6727272727272727,0.8809523809523809,0.8074061938731717,0.74,0
746,1758,0.2352941176470589,0.5294117647058824,0.5454545454545454,0.7058823529411765,0.7058823529411765,0.7058823529411764,0.9994992488733101,0.6065573770491803,0.7704918032786885,0.5866666666666667,0.7586206896551724,0.7397309030529952,0.7213114754098361,0.3586956521739131,0.375,0.3913043478260869,1.0,0.6255432421712243,0.3913043478260869,0
760,99,0.058823529411764726,0.14705882352941174,0.05000000000000005,0.25,0.12126781251816655,0.058823529411764726,1.0,0.3866666666666667,0.5,0.5714285714285714,0.9565217391304348,0.7491057470676987,0.5866666666666667,0.6799999999999999,0.78,1.0,1.0,1.0,1.0,0
764,1275,0.10666666666666667,0.14,0.1578947368421053,0.9230769230769232,0.3843075691322091,0.16000000000000006,0.999,0.425,0.5,0.5301204819277109,0.9361702127659576,0.7175608803587864,0.55,0.4057971014492754,0.43478260869565216,0.4428571428571429,0.96875,0.6597238113380302,0.4492753623188406,0
766,337,0.046511627906976716,0.06976744186046513,0.0444444444444444,0.5,0.15249857033260472,0.046511627906976716,0.9975012493753124,0.3375,0.55,0.7261904761904762,0.9384615384615383,0.8459177992434744,0.7625,0.3833333333333333,0.6583333333333333,0.859375,0.9322033898305084,0.9244023874976196,0.9166666666666666,0
