id_l,id_r,venue_dLs,venue_NW,venue_tv,venue_oc,venue_cs,venue_bag,year_div,title_dLs,title_NW,title_tv,title_oc,title_cs,title_bag,authors_dLs,authors_NW,authors_tv,authors_oc,authors_cs,authors_bag,label
373,23018,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.9636241116594316,0.9285714285714286,1.0,0.9838709677419356,0.9838709677419356,0.9838709677419356,1.0,0.9919027007433416,0.9838709677419356,0.11363636363636365,0.2159090909090909,0.18367346938775508,0.6428571428571429,0.3626203338114211,0.20454545454545456,1
375,25906,0.029411764705882363,0.04411764705882353,0.04347826086956519,0.75,0.1819017187772497,0.04411764705882349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5416666666666667,0.5416666666666666,0.5416666666666666,1.0,0.7359800721939872,0.5416666666666667,1
383,13579,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.9636241116594316,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6875,0.6875,0.6875,1.0,0.82915619758885,0.6875,1
4,16815,0.07999999999999996,0.12,0.07407407407407407,0.5,0.2,0.07999999999999996,0.9969924812030077,0.4107142857142857,0.6517857142857143,0.5142857142857142,0.72,0.680336051416609,0.6428571428571428,0.2,0.42,0.28125,0.5625,0.45,0.36,0
4,3800,0.0,0.08695652173913042,0.038461538461538436,0.25,0.10425720702853736,0.04347826086956519,1.0,0.3620689655172413,0.6379310344827587,0.6521739130434783,0.8035714285714286,0.789595207136546,0.7758620689655172,0.36,0.38,0.4,1.0,0.6324555320336759,0.4,0
408,36540,0.11764705882352945,0.4411764705882353,0.5,0.7692307692307693,0.6726727939963124,0.5882352941176471,1.0,0.4722222222222222,0.4722222222222222,0.4722222222222222,1.0,0.6871842709362768,0.4722222222222222,0.25,0.375,0.6071428571428571,1.0,0.7791937224739797,0.6071428571428572,1
432,23407,0.03448275862068961,0.08620689655172414,0.03125,0.25,0.09284766908852593,0.03448275862068961,1.0,0.17948717948717952,0.5064102564102564,0.6067415730337079,0.8307692307692308,0.7583850796225378,0.6923076923076923,0.13043478260869568,0.18478260869565216,0.21276595744680848,0.9090909090909092,0.44455422447438697,0.21739130434782605,0
432,41349,0.0,0.375,0.0,0.0,0.0,0.0,1.0,0.21794871794871795,0.4487179487179487,0.5783132530120482,0.9056603773584906,0.7465450173900032,0.6153846153846154,0.08695652173913049,0.14130434782608695,0.14583333333333334,0.7777777777777778,0.3440312310280933,0.15217391304347827,0
432,4141,0.0,0.375,0.0,0.0,0.0,0.0,1.0,0.2564102564102564,0.5,0.5483870967741935,0.7727272727272727,0.7108057085060271,0.6538461538461539,0.08695652173913049,0.15217391304347827,0.12,0.6,0.27975144247209416,0.13043478260869568,0
432,47594,0.015151515151515138,0.03787878787878788,0.029411764705882363,0.5,0.1230914909793327,0.03030303030303028,0.9960099750623441,0.2564102564102564,0.42948717948717946,0.5,0.875,0.6864064729836441,0.5384615384615384,0.23913043478260865,0.4239130434782609,0.3962264150943397,0.75,0.5851421232041204,0.4565217391304348,0
433,16974,0.09999999999999998,0.475,0.27586206896551724,0.4705882352941176,0.4338609156373123,0.4,0.9974974974974976,0.26582278481012656,0.5443037974683544,0.6292134831460674,0.8484848484848485,0.7755369843636356,0.7088607594936709,0.125,0.3125,0.1428571428571428,0.375,0.26516504294495524,0.1875,0
433,45685,0.09090909090909094,0.4318181818181818,0.625,0.8823529411764706,0.7756315349925288,0.6818181818181819,1.0,0.3043478260869565,0.5942028985507246,0.6875,0.8333333333333334,0.8150160782030429,0.7971014492753623,0.13793103448275867,0.3448275862068966,0.1842105263157895,0.4375,0.3249668418098408,0.2413793103448276,0
433,51912,0.16666666666666666,0.3666666666666665,0.3428571428571429,0.7058823529411765,0.5313689313240572,0.4,0.9975037443834248,0.21212121212121213,0.4621212121212121,0.5915492957746479,0.8936170212765957,0.7540990499768684,0.6363636363636364,0.13636363636363635,0.4318181818181818,0.1515151515151515,0.3125,0.26650089544451305,0.2272727272727273,0
434,3336,0.03389830508474578,0.07627118644067797,0.06451612903225801,0.5714285714285714,0.1968271325220492,0.06779661016949158,1.0,0.2586206896551724,0.5344827586206896,0.5970149253731343,0.8163265306122449,0.7503224734841288,0.6896551724137931,0.19047619047619047,0.3809523809523809,0.3943661971830985,0.7777777777777778,0.5879447357921312,0.4444444444444444,0
435,19641,0.038461538461538436,0.04487179487179487,0.03797468354430378,0.75,0.1698415551216894,0.038461538461538436,1.0,0.25,0.38333333333333336,0.5666666666666667,1.0,0.7527726527090809,0.5666666666666667,0.21666666666666667,0.35,0.4126984126984127,0.8965517241379308,0.6233022919309994,0.43333333333333335,0
436,3789,0.07999999999999996,0.32,0.21875,0.5,0.3741657386773941,0.28,0.9975,0.2063492063492064,0.31746031746031744,0.3787878787878788,0.8928571428571429,0.5952380952380952,0.3968253968253969,0.30000000000000004,0.4166666666666667,0.4838709677419355,0.9375,0.6846531968814576,0.5,0
436,56588,0.15714285714285714,0.2571428571428571,0.21794871794871795,0.68,0.4063777271736938,0.2428571428571429,0.993,0.2380952380952381,0.3412698412698413,0.421875,0.9642857142857144,0.6428571428571429,0.4285714285714286,0.21666666666666667,0.25,0.30000000000000004,1.0,0.5477225575051662,0.30000000000000004,0
439,159,0.2222222222222222,0.3472222222222222,0.4324324324324325,0.9411764705882352,0.6467616667635546,0.4444444444444444,0.9904952476238119,0.325,0.5125,0.44680851063829785,0.75,0.6274950199005567,0.525,0.04838709677419351,0.05645161290322581,0.04761904761904767,0.75,0.19050019050028572,0.04838709677419351,0
439,963,0.3529411764705882,0.4705882352941176,0.35,0.7,0.5368754921931592,0.4117647058823529,1.0,0.3157894736842105,0.5087719298245614,0.5645161290322581,0.875,0.7329943395104671,0.6140350877192983,0.16129032258064513,0.20967741935483872,0.2380952380952381,0.9375,0.4762504762507144,0.2419354838709677,0
440,3560,0.029411764705882363,0.04411764705882353,0.04347826086956519,0.75,0.1819017187772497,0.04411764705882349,0.999001996007984,0.2631578947368421,0.5657894736842105,0.5625,0.7297297297297297,0.7200640085345977,0.7105263157894737,0.4666666666666667,0.4666666666666667,0.4666666666666667,1.0,0.6831300510639733,0.4666666666666667,0
442,39468,0.12,0.5,0.29729729729729737,0.4782608695652174,0.4587317109255644,0.44,1.0,0.40909090909090906,0.6590909090909091,0.5783132530120482,0.7384615384615385,0.7328457798629511,0.7272727272727273,0.1428571428571429,0.5357142857142857,0.4,0.5714285714285714,0.5714285714285714,0.5714285714285714,0
442,49863,0.21052631578947367,0.4342105263157895,0.3125,0.6,0.4866642633922876,0.3947368421052632,0.9935,0.2923076923076923,0.4846153846153846,0.4533333333333334,0.7727272727272727,0.6357639532057509,0.523076923076923,0.1428571428571429,0.35714285714285715,0.2941176470588236,0.625,0.472455591261534,0.3571428571428571,0
443,58576,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,1.0,0.2352941176470589,0.4607843137254902,0.4745762711864408,0.7777777777777778,0.6534640392130713,0.5490196078431373,0.33333333333333337,0.4166666666666667,0.40625,0.8666666666666667,0.6128258770283411,0.43333333333333335,0
445,54815,0.11764705882352945,0.14705882352941174,0.11111111111111116,0.6666666666666666,0.2800560168056019,0.11764705882352945,1.0,0.1333333333333333,0.18666666666666668,0.17721518987341778,0.7777777777777778,0.3810317377662722,0.18666666666666665,0.22033898305084745,0.3813559322033898,0.421875,0.84375,0.6213878670813683,0.4576271186440678,0
445,6764,0.11764705882352945,0.14705882352941174,0.11111111111111116,0.6666666666666666,0.2800560168056019,0.11764705882352945,1.0,0.5,0.5869565217391305,0.7578947368421053,0.96,0.8667781422175382,0.7826086956521741,0.3389830508474576,0.4576271186440678,0.5833333333333334,0.9722222222222222,0.7594353140548058,0.5932203389830508,0
447,17716,0.08333333333333337,0.1388888888888889,0.10256410256410252,0.5714285714285714,0.2519763153394847,0.11111111111111116,0.999000999000999,1.0,1.0,1.0,1.0,1.0,1.0,0.0714285714285714,0.42857142857142855,0.13636363636363635,0.2727272727272727,0.2417468892076141,0.2142857142857143,0
447,7756,0.05555555555555558,0.2222222222222222,0.04166666666666663,0.1428571428571428,0.08908708063747484,0.05555555555555558,0.999000999000999,1.0,1.0,1.0,1.0,1.0,1.0,0.0714285714285714,0.42857142857142855,0.3157894736842105,0.5454545454545454,0.4834937784152282,0.4285714285714286,0
451,27420,0.7222222222222222,0.7222222222222222,0.7222222222222222,1.0,0.8498365855987974,0.7222222222222222,0.9995007488766848,0.4235294117647059,0.5529411764705883,0.5714285714285714,0.8965517241379308,0.7405934794646506,0.611764705882353,0.15463917525773194,0.1855670103092784,0.21649484536082475,1.0,0.4652900658307941,0.21649484536082475,0
452,12246,0.054054054054054064,0.08108108108108109,0.05128205128205132,0.5,0.1643989873053573,0.054054054054054064,0.999001996007984,0.3026315789473685,0.5,0.5176470588235295,0.8301886792452831,0.6932788408295799,0.5789473684210527,0.2672413793103449,0.3275862068965517,0.3879310344827587,1.0,0.6228410989030498,0.3879310344827587,0
456,9212,0.7222222222222222,0.7222222222222222,0.7222222222222222,1.0,0.8498365855987974,0.7222222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12121212121212124,0.13636363636363635,0.1515151515151515,1.0,0.3892494720807616,0.1515151515151515,1
462,31149,0.017857142857142905,0.04464285714285714,0.05263157894736836,0.75,0.20044593143431835,0.0535714285714286,1.0,0.8513513513513513,0.8513513513513513,0.8513513513513513,1.0,0.9226870278438682,0.8513513513513513,0.0714285714285714,0.08035714285714286,0.0892857142857143,1.0,0.29880715233359845,0.0892857142857143,0
465,13787,0.1351351351351351,0.2432432432432433,0.25,0.7692307692307693,0.4559607525875532,0.2702702702702703,0.9884942471235618,1.0,1.0,1.0,1.0,1.0,1.0,0.04591836734693877,0.04591836734693878,0.04591836734693877,1.0,0.2142857142857143,0.04591836734693877,0
503,36580,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,0.9718253158075502,0.9444444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5294117647058824,0.5294117647058824,0.5294117647058824,1.0,0.727606875108999,0.5294117647058824,1
525,19999,0.2777777777777778,0.5277777777777778,0.5217391304347826,0.7058823529411765,0.6859943405700354,0.6666666666666667,1.0,0.65625,0.65625,0.65625,1.0,0.8100925873009825,0.65625,0.25,0.484375,0.71875,1.0,0.8477912478906585,0.71875,1
527,33622,0.7222222222222222,0.7222222222222222,0.7222222222222222,1.0,0.8498365855987974,0.7222222222222222,1.0,0.90625,0.90625,0.90625,1.0,0.9519716382329884,0.90625,0.6666666666666667,0.6666666666666666,0.6666666666666666,1.0,0.8164965809277259,0.6666666666666667,1
563,53370,0.11764705882352945,0.14705882352941174,0.11111111111111116,0.6666666666666666,0.2800560168056019,0.11764705882352945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7222222222222222,0.7222222222222222,0.7222222222222222,1.0,0.8498365855987974,0.7222222222222222,1
576,27502,0.16000000000000006,0.36,0.21875,0.5,0.3741657386773941,0.28,1.0,0.1717171717171717,0.2828282828282828,0.3529411764705883,0.9230769230769232,0.5793654595023211,0.3636363636363637,0.2142857142857143,0.2653061224489796,0.30000000000000004,0.9375,0.5357142857142857,0.30612244897959184,0
576,30784,0.1944444444444444,0.4444444444444444,0.3863636363636364,0.68,0.5666666666666667,0.4722222222222222,0.9980029955067401,0.2210526315789474,0.3105263157894737,0.38144329896907214,0.9487179487179488,0.6078656716445112,0.3894736842105263,0.2551020408163265,0.3112244897959184,0.3535353535353536,0.9722222222222222,0.5892556509887896,0.3571428571428571,0
576,3128,0.1884057971014492,0.2753623188405797,0.2876712328767124,0.84,0.5056205829602307,0.3043478260869565,1.0,0.2325581395348837,0.5581395348837209,0.490909090909091,0.6923076923076923,0.6593214921824309,0.627906976744186,0.17346938775510198,0.17857142857142858,0.1717171717171717,0.9444444444444444,0.4047619047619048,0.17346938775510198,0
576,4261,0.07999999999999996,0.1,0.07692307692307687,0.6666666666666666,0.2309401076758503,0.07999999999999996,1.0,0.2407407407407407,0.4722222222222222,0.631578947368421,0.9230769230769232,0.7844645405527362,0.6666666666666667,0.16326530612244894,0.1887755102040816,0.2142857142857143,1.0,0.4629100498862757,0.2142857142857143,0
576,49607,0.13793103448275867,0.4827586206896552,0.3170731707317074,0.52,0.4828078792603349,0.4482758620689655,0.9870194707938093,0.2535211267605634,0.4014084507042254,0.4864864864864865,0.9230769230769232,0.6841337612267581,0.5070422535211268,0.0714285714285714,0.09183673469387756,0.11224489795918367,1.0,0.3350296971302449,0.11224489795918367,0
576,50112,0.07999999999999996,0.1,0.07692307692307687,0.6666666666666666,0.2309401076758503,0.07999999999999996,1.0,0.2241379310344828,0.4482758620689655,0.4477611940298507,0.7692307692307693,0.6307757002967701,0.5172413793103448,0.13265306122448986,0.1836734693877551,0.23469387755102045,1.0,0.4844521416518048,0.23469387755102045,0
576,53375,0.12,0.22,0.13793103448275867,0.5,0.2828427124746189,0.16000000000000006,1.0,0.20454545454545456,0.5340909090909091,0.4067796610169492,0.6153846153846154,0.5793654595023211,0.5454545454545454,0.08163265306122447,0.08673469387755102,0.09183673469387754,1.0,0.30304576336566325,0.09183673469387754,0
576,8821,0.12857142857142856,0.24285714285714285,0.1728395061728395,0.56,0.3346640106136303,0.2,1.0,0.2222222222222222,0.4722222222222222,0.576271186440678,0.8717948717948718,0.7408831771886952,0.6296296296296297,0.18367346938775508,0.2397959183673469,0.2450980392156863,0.8620689655172413,0.4689515459275806,0.2551020408163265,0
577,50089,0.4705882352941176,0.6470588235294118,0.55,0.7857142857142857,0.7130240959073808,0.6470588235294117,0.997,0.2,0.32222222222222224,0.3829787234042553,0.9,0.6,0.4,0.1944444444444444,0.3611111111111111,0.30952380952380953,0.6842105263157895,0.4970674233862171,0.3611111111111112,0
578,17469,0.014705882352941124,0.036764705882352935,0.02857142857142858,0.5,0.12126781251816655,0.029411764705882363,0.997,0.4871794871794872,0.6153846153846154,0.5454545454545454,0.8275862068965517,0.7136412401400631,0.6153846153846154,0.19354838709677424,0.4838709677419355,0.4473684210526317,0.7083333333333334,0.6232502388407515,0.5483870967741935,0
581,22051,0.0,0.18181818181818185,0.0,0.0,0.0,0.0,0.9989969909729188,0.3636363636363637,0.4363636363636363,0.4067796610169492,0.8571428571428571,0.6115766297251507,0.4363636363636364,0.1333333333333333,0.26666666666666666,0.16666666666666666,0.5,0.31622776601683805,0.2,0
581,32232,0.03703703703703709,0.0925925925925926,0.06896551724137934,0.5,0.19245008972987526,0.07407407407407407,1.0,0.417910447761194,0.417910447761194,0.417910447761194,1.0,0.6464599351554542,0.417910447761194,0.21739130434782605,0.4130434782608696,0.1875,0.4,0.3230291412348993,0.2608695652173913,0
584,1603,0.11764705882352945,0.14705882352941174,0.11111111111111116,0.6666666666666666,0.2800560168056019,0.11764705882352945,1.0,0.27586206896551724,0.4655172413793103,0.6129032258064516,0.9047619047619048,0.7699188535494523,0.6551724137931034,0.3829787234042553,0.5851063829787234,0.7058823529411765,0.9,0.8302780872259965,0.7659574468085106,0
585,50885,0.2,0.35,0.25,0.6,0.42426406871192857,0.30000000000000004,0.997997997997998,0.3875,0.5375,0.5505617977528089,0.8448275862068966,0.7193447689055117,0.6125,0.19047619047619047,0.5476190476190477,0.29032258064516125,0.4736842105263157,0.4505635568895829,0.4285714285714286,0
585,6373,0.6216216216216216,0.6486486486486487,0.5897435897435898,0.92,0.7562353416046435,0.6216216216216216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,0.6666666666666666,0.6666666666666666,1.0,0.8164965809277259,0.6666666666666667,1
586,19238,0.11764705882352945,0.14705882352941174,0.11111111111111116,0.6666666666666666,0.2800560168056019,0.11764705882352945,1.0,0.3188405797101449,0.5942028985507246,0.7272727272727273,0.875,0.8427009716003844,0.8115942028985508,0.15217391304347827,0.35869565217391297,0.2857142857142857,0.6153846153846154,0.4626519455729922,0.3478260869565217,0
589,24938,0.05555555555555558,0.1388888888888889,0.04761904761904767,0.25,0.11785113019775795,0.05555555555555558,0.9995004995004996,0.2597402597402597,0.4870129870129871,0.65,0.9454545454545454,0.7990549317433248,0.6753246753246753,0.3214285714285714,0.4642857142857143,0.6071428571428571,1.0,0.7791937224739797,0.6071428571428572,0
590,53720,0.15068493150684936,0.1917808219178082,0.2328767123287672,1.0,0.4825730124331107,0.2328767123287672,1.0,0.14457831325301207,0.2469879518072289,0.2584269662921348,0.7931034482758621,0.4688023617064061,0.27710843373493976,0.21126760563380287,0.2746478873239437,0.3013698630136986,0.9166666666666666,0.5329517414226601,0.3098591549295775,0
591,2235,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.7297297297297297,0.7432432432432432,0.7105263157894737,0.9642857142857144,0.83884918410162,0.7297297297297297,0.4705882352941176,0.4852941176470588,0.5,1.0,0.7071067811865476,0.5,1
591,3261,0.029411764705882363,0.04411764705882353,0.04347826086956519,0.75,0.1819017187772497,0.04411764705882349,0.998502994011976,0.3690476190476191,0.4047619047619048,0.40697674418604657,0.9459459459459459,0.6278090029174034,0.4166666666666666,0.4411764705882353,0.7058823529411765,0.5111111111111111,0.6764705882352942,0.6764705882352942,0.6764705882352942,0
591,58967,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.7,0.6739130434782609,0.8378378378378378,0.8058066296105564,0.775,0.6764705882352942,0.6764705882352942,0.6764705882352942,1.0,0.8224783208299743,0.6764705882352942,0
592,10533,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,0.9718253158075502,0.9444444444444444,0.9975037443834248,0.07272727272727275,0.12727272727272726,0.14035087719298245,0.8,0.3411211461689767,0.1454545454545455,0.19512195121951206,0.23577235772357724,0.2764227642276422,1.0,0.5257592264788534,0.2764227642276422,0
593,57021,0.6216216216216216,0.6486486486486487,0.5897435897435898,0.92,0.7562353416046435,0.6216216216216216,0.9905047476261868,0.18918918918918914,0.527027027027027,0.5777777777777777,0.7647058823529411,0.7330490367649812,0.7027027027027026,0.4242424242424242,0.42424242424242425,0.4242424242424243,1.0,0.6513389472789296,0.4242424242424242,0
595,2485,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.9636241116594316,0.9285714285714286,0.999,0.2676056338028169,0.4859154929577465,0.5316455696202531,0.84,0.7049123409692188,0.5915492957746479,0.13636363636363635,0.15,0.16363636363636358,1.0,0.4045199174779453,0.1636363636363637,0
595,31796,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,1.0,0.14516129032258066,0.4677419354838709,0.5135135135135135,0.76,0.6825001477017446,0.6129032258064516,0.10909090909090913,0.1409090909090909,0.1517857142857143,0.8947368421052632,0.371856843370836,0.15454545454545454,0
596,26070,0.05555555555555558,0.2222222222222222,0.08695652173913038,0.2857142857142857,0.17817416127494956,0.11111111111111116,0.99900149775337,0.2702702702702703,0.4594594594594595,0.525,0.875,0.7047138579747255,0.5675675675675675,0.2894736842105263,0.3355263157894737,0.381578947368421,1.0,0.6177207681213422,0.381578947368421,0
6,16121,0.7222222222222222,0.7222222222222222,0.7222222222222222,1.0,0.8498365855987974,0.7222222222222222,1.0,0.64,0.675,0.6442307692307693,0.943661971830986,0.7951437109898818,0.6699999999999999,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,0.7559289460184544,0.5714285714285714,1
6,58687,0.0,0.1153846153846154,0.0,0.0,0.0,0.0,1.0,0.21126760563380287,0.4859154929577465,0.5822784810126582,0.8518518518518519,0.7429024274376475,0.647887323943662,0.17391304347826084,0.39130434782608703,0.2333333333333334,0.5,0.39009474880274697,0.3043478260869565,0
602,57574,0.0,0.375,0.0,0.0,0.0,0.0,1.0,0.3296703296703297,0.4175824175824176,0.4838709677419355,0.9574468085106383,0.6880862645811648,0.4945054945054945,0.14237288135593218,0.15423728813559326,0.16610169491525428,1.0,0.4075557568177074,0.16610169491525428,0
607,41085,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.9636241116594316,0.9285714285714286,1.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.9636241116594316,0.9285714285714286,0.15909090909090906,0.23863636363636365,0.2340425531914893,0.7857142857142857,0.4432026302139591,0.25,0
620,10966,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.9636241116594316,0.9285714285714286,1.0,0.9705882352941176,0.9705882352941176,0.9705882352941176,1.0,0.985184366143778,0.9705882352941176,0.2142857142857143,0.5,0.368421052631579,0.5833333333333334,0.5400617248673216,0.5,1
625,50463,0.2941176470588235,0.3970588235294117,0.3783783783783784,0.8235294117647058,0.5823232315653921,0.4117647058823529,0.99799899949975,0.3012048192771084,0.4397590361445783,0.4777777777777778,0.86,0.6674894521074463,0.5180722891566265,0.33333333333333337,0.3603603603603603,0.3873873873873874,1.0,0.6224045206996711,0.3873873873873874,0
652,1956,0.07999999999999996,0.1,0.07692307692307687,0.6666666666666666,0.2309401076758503,0.07999999999999996,1.0,0.9821428571428572,0.9821428571428572,0.9821428571428572,1.0,0.9910312089651148,0.9821428571428572,0.2142857142857143,0.3928571428571429,0.2222222222222222,0.5,0.3779644730092272,0.2857142857142857,1
659,42157,0.4705882352941176,0.6470588235294118,0.55,0.7857142857142857,0.7130240959073808,0.6470588235294117,1.0,0.8181818181818181,0.8181818181818182,0.8181818181818182,1.0,0.9045340337332908,0.8181818181818181,0.6470588235294117,0.6470588235294118,0.6470588235294118,1.0,0.8043996665398437,0.6470588235294117,1
662,2050,0.2941176470588235,0.3970588235294117,0.3421052631578947,0.7647058823529411,0.5407287150250071,0.38235294117647056,1.0,0.8720930232558141,0.8720930232558141,0.8720930232558141,1.0,0.9338592095470356,0.8720930232558141,0.2567567567567568,0.32432432432432434,0.3918918918918919,1.0,0.6260126930757011,0.3918918918918919,1
671,13136,0.11764705882352945,0.14705882352941174,0.11111111111111116,0.6666666666666666,0.2800560168056019,0.11764705882352945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3461538461538461,0.3461538461538461,0.3461538461538461,1.0,0.588348405414552,0.3461538461538461,1
685,6616,0.0,0.375,0.0,0.0,0.0,0.0,1.0,0.9803921568627452,0.9803921568627452,0.9803921568627452,1.0,0.9901475429766744,0.9803921568627452,0.09999999999999998,0.175,0.16279069767441867,0.7,0.35,0.17500000000000004,1
694,40289,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.9636241116594316,0.9285714285714286,1.0,0.736842105263158,0.7368421052631579,0.7368421052631579,1.0,0.8583950752789522,0.736842105263158,0.3421052631578947,0.4342105263157895,0.5263157894736842,1.0,0.7254762501100117,0.5263157894736843,1
698,23319,0.2428571428571429,0.24285714285714285,0.2428571428571429,1.0,0.4928053803045811,0.2428571428571429,0.9935064935064936,0.2063492063492064,0.5396825396825397,0.569620253164557,0.7377049180327869,0.7259008777437409,0.7142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,1.0,0.5606119105813882,0.3142857142857143,0
7,15078,0.09999999999999998,0.225,0.07999999999999996,0.2857142857142857,0.16903085094570325,0.09999999999999998,0.9944944944944945,0.30508474576271183,0.4152542372881356,0.559322033898305,1.0,0.7478783550139053,0.5593220338983051,0.25,0.40625,0.25,0.5555555555555556,0.4166666666666667,0.3125,0
7,55185,0.08108108108108103,0.13513513513513514,0.07317073170731703,0.4285714285714286,0.18641092980036,0.08108108108108103,0.993993993993994,0.2911392405063291,0.5189873417721519,0.6235294117647059,0.8983050847457628,0.7763120334700785,0.6708860759493671,0.25,0.525,0.44,0.6875,0.6149186938124421,0.55,0
7,60087,0.5714285714285714,0.6428571428571429,0.5,0.8,0.6761234037828132,0.5714285714285714,0.9929929929929928,0.3970588235294118,0.6102941176470589,0.6282051282051282,0.8305084745762712,0.7735984979895739,0.7205882352941176,0.1875,0.4375,0.2857142857142857,0.5454545454545454,0.4522670168666454,0.375,0
717,2137,0.11764705882352945,0.14705882352941174,0.11111111111111116,0.6666666666666666,0.2800560168056019,0.11764705882352945,1.0,0.9838709677419356,0.9838709677419356,0.9838709677419356,1.0,0.9919027007433416,0.9838709677419356,0.1032608695652174,0.11956521739130435,0.12972972972972974,0.96,0.3538606947717531,0.13043478260869568,1
720,22763,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.275,0.4,0.3863636363636364,0.8095238095238095,0.5865557254410011,0.425,0.23076923076923075,0.4230769230769231,0.16666666666666666,0.375,0.294174202707276,0.23076923076923075,0
720,25095,0.08695652173913049,0.13043478260869565,0.125,0.75,0.3127716210856122,0.13043478260869568,1.0,0.3118279569892473,0.3817204301075269,0.3775510204081632,0.8809523809523809,0.5920189449093605,0.3978494623655914,0.1333333333333333,0.2111111111111111,0.16000000000000006,0.6153846153846154,0.33075929223788925,0.1777777777777778,0
720,53248,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.99700449326011,0.2987012987012987,0.4155844155844156,0.4691358024691358,0.9047619047619048,0.6682109510306634,0.4935064935064936,0.15384615384615385,0.4230769230769231,0.375,0.6666666666666666,0.5547001962252289,0.4615384615384616,0
720,58184,0.0149253731343284,0.037313432835820885,0.028985507246376836,0.5,0.12216944435630528,0.029850746268656688,0.9965052421367948,0.3272727272727273,0.5454545454545454,0.5645161290322581,0.8333333333333334,0.7282190812544191,0.6363636363636364,0.15384615384615385,0.3461538461538461,0.3333333333333333,0.7142857142857143,0.5241424183609592,0.3846153846153846,0
721,24469,0.058823529411764726,0.17647058823529413,0.04761904761904767,0.2,0.10846522890932808,0.058823529411764726,0.999000999000999,0.29032258064516125,0.5645161290322581,0.7183098591549296,0.85,0.83617794062454,0.8225806451612903,0.2727272727272727,0.4545454545454545,0.48,0.8,0.6605782590758164,0.5454545454545454,0
722,2208,0.3076923076923077,0.4615384615384616,0.2352941176470589,0.5,0.3922322702763681,0.3076923076923077,1.0,0.31746031746031744,0.5555555555555556,0.5405405405405406,0.7843137254901961,0.7056748320332842,0.6349206349206349,0.27586206896551724,0.3103448275862069,0.25806451612903225,0.8,0.4697761756117628,0.27586206896551724,0
722,42541,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,1.0,0.31746031746031744,0.35714285714285715,0.3538461538461539,0.92,0.5795455252808149,0.3650793650793651,0.2068965517241379,0.4482758620689655,0.2894736842105263,0.55,0.4567501391955698,0.3793103448275862,0
723,40548,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,1.0,0.31343283582089554,0.4701492537313433,0.6521739130434783,0.9574468085106383,0.8019110233050734,0.6716417910447761,0.2134831460674157,0.3258426966292135,0.3617021276595744,0.8717948717948718,0.5771007121132641,0.3820224719101124,0
723,49425,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.4776119402985075,0.4776119402985074,0.4776119402985075,1.0,0.6910947404650881,0.4776119402985075,0.1573033707865169,0.15730337078651685,0.1573033707865168,1.0,0.39661488976905146,0.1573033707865169,0
725,44452,0.17647058823529416,0.38235294117647056,0.35,0.7,0.5368754921931592,0.4117647058823529,0.992496248124062,0.2340425531914893,0.4840425531914894,0.5315315315315315,0.7763157894736842,0.6980415733134441,0.6276595744680851,0.17391304347826084,0.26811594202898553,0.2702702702702703,0.8,0.4815434123430769,0.2898550724637681,0
725,54511,0.2222222222222222,0.3472222222222222,0.4324324324324325,0.9411764705882352,0.6467616667635546,0.4444444444444444,0.9884942471235618,0.21052631578947367,0.2894736842105263,0.35064935064935066,0.9642857142857144,0.585299229428781,0.35526315789473684,0.10144927536231883,0.10869565217391304,0.1159420289855072,1.0,0.34050261230349943,0.1159420289855072,0
725,8700,0.1333333333333333,0.25555555555555554,0.29166666666666674,0.8235294117647058,0.5061710682435311,0.3111111111111111,0.9889944972486244,0.2315789473684211,0.5052631578947369,0.5267857142857143,0.7763157894736842,0.6943579509078295,0.6210526315789473,0.1594202898550725,0.2608695652173913,0.23684210526315785,0.72,0.4333890711087691,0.2608695652173913,0
